Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980901.37895499368,0.97314545308971434,0,0,0,-0
1,3.9138943248532287,980844.28420551342,-7.9108114103718012,0,-5.8208105738224182e-05,0,-2.3201569545134728e-05
2,7.8277886497064575,980716.78086207737,9.2032484036046043,0,-0.00018821001685505732,0,-9.2806278180538912e-05
3,11.741682974559687,980467.94147455203,1.3429589166409637,0,-0.00044197437268205956,0,-0.00020881412590621263
4,15.655577299412915,980129.59064425447,0.25808822694712757,0,-0.00078712510159356978,0,-0.00037122511272215565
5,19.569471624266143,979690.01527075539,-5.8691749222046141,0,-0.0012357126956188068,0,-0.00058003923862836823
6,23.483365949119371,979177.47887443064,11.090157041179765,0,-0.0017590113970907561,0,-0.00083525650362485041
7,27.397260273972599,978532.71403423417,-8.2956202668337529,0,-0.0024177042576012907,0,-0.0011368769077116014
8,31.311154598825826,977799.25777112448,-20.683432532573335,0,-0.0031675323113726562,0,-0.0014849004508886226
9,35.225048923679054,976996.12284771877,-7.2840241762333333,0,-0.0039892397663404819,0,-0.001879327133155913
10,39.138943248532286,976083.4712391498,-8.1883689480751425,0,-0.0049238168084237578,0,-0.0023201569545134729
11,43.052837573385517,975094.56004782417,9.5783789108323312,0,-0.0059374724155942171,0,-0.0028073899149613024
12,46.966731898238748,973969.53793512576,-14.146534113087325,0,-0.0070918954423227938,0,-0.0033410260144994021
13,50.88062622309198,972786.83801805682,-1.2703993291022164,0,-0.008306942252682319,0,-0.0039210652531277701
14,54.794520547945211,971495.45585549343,-3.1668795546009609,0,-0.0096353320204977302,0,-0.0045475076308464099
15,58.708414872798443,970121.60939110187,5.9841289001857714,0,-0.011050489229673945,0,-0.0052203531476553164
16,62.622309197651674,968640.55813134694,1.0158842564811215,0,-0.01257832134096943,0,-0.0059396018035544947
17,66.536203522504906,967070.13554967067,-0.69257179032563398,0,-0.014200901545076512,0,-0.0067052535985439414
18,70.450097847358137,965384.32210782159,-25.643153376713936,0,-0.015945640069515668,0,-0.0075173085326236582
19,74.363992172211368,963643.72156314319,-13.742169407043082,0,-0.017750280518136943,0,-0.0083757666057936442
20,78.2778864970646,961810.19489419472,-3.6661299456253724,0,-0.019654794780968179,0,-0.0092806278180538986
21,82.191780821917831,959895.5268937326,15.805128789868892,0,-0.021647470987643264,0,-0.010231892169404424
22,86.105675146771063,957852.88233766705,-2.7550908026664067,0,-0.023777724694218821,0,-0.01122955965984522
23,90.019569471624294,955746.94287007966,4.7168467361600506,0,-0.025978749474878833,0,-0.012273630289376279
24,93.933463796477525,953542.80000102287,2.668230499417203,0,-0.028287612083551805,0,-0.013364104057997617
25,97.847358121330757,951254.68495794106,4.660190537453027,0,-0.030690089157060216,0,-0.014500980965709225
26,101.76125244618399,948882.95546882972,10.35482977973972,0,-0.033186466967119674,0,-0.015684261012511094
27,105.67514677103722,946407.67761940358,-0.90255739535489066,0,-0.035798498297358615,0,-0.016913944198403232
28,109.58904109589045,943854.41046643513,-4.2984981073007784,0,-0.03849999532456088,0,-0.018190030523385643
29,113.50293542074368,941226.07493187056,2.317938968910243,0,-0.041288562983192709,0,-0.019512519987458326
30,117.41682974559691,938510.53991322569,6.0216515779071695,0,-0.044177836816860785,0,-0.020881412590621273
31,121.33072407045015,935721.42908633419,19.618715737708087,0,-0.04715410969225646,0,-0.022296708332874501
32,125.24461839530338,932820.1255233743,3.6514240447706352,0,-0.050259532622133112,0,-0.023758407214217993
33,129.15851272015661,929858.71907947899,9.346103478124288,0,-0.053439263736416068,0,-0.025266509234651745
34,133.07240704500984,926796.28346498264,-5.1093706036985527,0,-0.056738140897297576,0,-0.026821014394175779
35,136.98630136986307,923680.62576988782,7.1844020185520705,0,-0.060105554588012339,0,-0.028421922692790074
36,140.9001956947163,920466.76763328421,0.3199777930077905,0,-0.063591025870548476,0,-0.030069234130494643
37,144.81409001956953,917165.30719612632,-16.054506296016363,0,-0.067184197794833825,0,-0.031762948707289483
38,148.72798434442277,913813.21569803089,-5.9382551337789611,0,-0.070845731997729394,0,-0.033503066423174591
