Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,556499.07229587552,5.6152926549441462,0,0,0,-0
1,3.9138943248532287,555899.28233012499,0.21990600392272716,0,-0.0010783727275041118,0,-0.000740271438423339
2,7.8277886497064575,554106.21577453916,-14.032272446897508,0,-0.0043091100855911831,0,-0.002961085753693356
3,11.741682974559687,551178.7627393615,8.6982565678455739,0,-0.009606313861148361,0,-0.0066624429458100529
4,15.655577299412915,547073.39146454958,3.319182449645715,0,-0.01708253939131793,0,-0.011844343014773424
5,19.569471624266143,541844.97458147537,-5.0854652713078732,0,-0.026685567911404723,0,-0.018506785960583475
6,23.483365949119371,535546.23314828984,-1.4241675599262758,0,-0.038378281108340635,0,-0.026649771783240208
7,27.397260273972599,528197.74076841341,-10.108763649332014,0,-0.052194781054398336,0,-0.036273300482743596
8,31.311154598825826,519869.47582974646,-12.928339941883733,0,-0.068087731632773707,0,-0.047377372059093696
9,35.225048923679054,510628.74060075195,-0.47805991112524809,0,-0.086022712559398792,0,-0.059961986512290462
10,39.138943248532286,500510.2590199273,-1.3430325452018366,0,-0.10603740759322701,0,-0.074027143842333901
11,43.052837573385517,489611.92078079627,14.417435161535613,0,-0.12805242477904183,0,-0.089572844049224026
12,46.966731898238748,477966.79177090322,8.0916029213825897,0,-0.15212424688529644,0,-0.10659908713296085
13,50.88062622309198,465674.5090254675,4.5471881001197261,0,-0.17817859209096495,0,-0.12510587309354432
14,54.794520547945211,452815.35740020161,7.1564585511343708,0,-0.20618106084704194,0,-0.14509320193097455
15,58.708414872798443,439451.02212113445,-0.60521007625205792,0,-0.23613923276282786,0,-0.16656107364525133
16,62.622309197651674,425675.46464668913,-3.4532431266683767,0,-0.26798826782194612,0,-0.18950948823637492
17,66.536203522504906,411573.33949175169,4.9248449010176927,0,-0.30167827467644664,0,-0.21393844570434511
18,70.450097847358137,397184.22199613985,-13.140750883051789,0,-0.33726529536985589,0,-0.23984794604916201
19,74.363992172211368,382635.73180870624,-5.466728979704861,0,-0.37458205895823848,0,-0.26723798927082559
20,78.2778864970646,367972.56290517334,-0.33370312345352238,0,-0.41365712561424578,0,-0.29610857536933582
21,82.191780821917831,353246.96106092026,-15.422002906717914,0,-0.45449808495305294,0,-0.32645970434469274
22,86.105675146771063,338585.91698115843,9.8963027151239817,0,-0.49688762675110981,0,-0.35829137619689638
23,90.019569471624294,323981.69824196544,5.5283398367397645,0,-0.54097847639137309,0,-0.39160359092594654
24,93.933463796477525,309526.29391407204,5.4658893995524283,0,-0.58662245906103205,0,-0.42639634853184372
25,97.847358121330757,295278.4232179416,15.076038024588808,0,-0.63374678492875181,0,-0.46266964901458746
26,101.76125244618399,281264.01768383436,11.787347647621489,0,-0.68237171075048375,0,-0.50042349237417771
27,105.67514677103722,267536.61714111484,5.6141412883211448,0,-0.73240906020394436,0,-0.53965787861061465
28,109.58904109589045,254132.82379293843,-5.3332930425948728,0,-0.78380844502291724,0,-0.58037280772389821
29,113.50293542074368,241123.7143639409,16.552057324669605,0,-0.83635536429305191,0,-0.62256827971402862
30,117.41682974559691,228472.87230066882,6.3327940939798646,0,-0.89024802117917279,0,-0.66624429458100565
31,121.33072407045015,216244.20825789217,4.2186036743808435,0,-0.945257140849879,0,-0.71140085232482952
32,125.24461839530338,204436.91459426156,-9.6570734933831162,0,-1.0014060618811391,0,-0.75803795294550014
33,129.15851272015661,193119.91958903655,18.997659434330181,0,-1.0583541627098365,0,-0.80615559644301704
34,133.07240704500984,182222.12040181595,8.6122003419609161,0,-1.1164391189693963,0,-0.8557537828173809
35,136.98630136986307,171788.29792249014,-2.6127675550113034,0,-1.1754026109877984,0,-0.90683251206859117
36,140.9001956947163,161837.59271293547,1.4695025381746185,0,-1.2350721854194258,0,-0.95939178419664839
37,144.81409001956953,152322.43579821425,-26.431934097755899,0,-1.2956659414432377,0,-1.0134315992015523
38,148.72798434442277,143324.9153214015,-1.0007292686557412,0,-1.3565513157017406,0,-1.0689519570833028
