Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,298543.37746649556,-16.628124294372512,0,0,0,-0
1,3.9138943248532287,297976.61210465169,16.247852111579306,0,-0.0019002398655451227,0,-0.0015683932138998479
2,7.8277886497064575,296184.8836426718,14.933244413374005,0,-0.007931374181434565,0,-0.0062735728555993915
3,11.741682974559687,293219.73765868047,5.663114684288562,0,-0.017992954602076915,0,-0.014115538925098635
4,15.655577299412915,289112.4486040888,-21.747570336494842,0,-0.032099532470431458,0,-0.025094291422397566
5,19.569471624266143,284006.77636948368,19.910364374113296,0,-0.049917142088233314,0,-0.0392098303474962
6,23.483365949119371,277845.58399492828,3.2818045098287341,0,-0.071849734307035909,0,-0.056462155700394534
7,27.397260273972599,270791.25809965422,8.6042196653467755,0,-0.097566981662690511,0,-0.076851267481092528
8,31.311154598825826,262901.26412359736,1.2482419390778414,0,-0.12713670031455207,0,-0.10037716568959026
9,35.225048923679054,254311.2149113976,16.949561104216755,0,-0.16035646785850527,0,-0.12703985032588769
10,39.138943248532286,245056.41339505071,-14.381764968170572,0,-0.19742679762615417,0,-0.1568393213899848
11,43.052837573385517,235344.00495150985,5.786033670813997,0,-0.23786694580426815,0,-0.18977557888188162
12,46.966731898238748,225198.82244600015,-7.2971805820492461,0,-0.2819315730942461,0,-0.22584862280157816
13,50.88062622309198,214779.70710431947,-3.2010596158464089,0,-0.32930235569247668,0,-0.26505845314907434
14,54.794520547945211,204175.19023054818,1.3407264401411938,0,-0.37993683947337453,0,-0.30740506992437039
15,58.708414872798443,193472.11890523706,-7.1856438737928405,0,-0.4337818266776261,0,-0.35288847312746591
16,62.622309197651674,182792.86068956391,-0.36348948326489705,0,-0.49056163747207182,0,-0.40150866275836133
17,66.536203522504906,172206.87877422711,4.9584780428486424,0,-0.55021870280083529,0,-0.45326563881705639
18,70.450097847358137,161787.63289661554,4.5060858064430729,0,-0.61263067322552467,0,-0.50815940130355108
19,74.363992172211368,151611.1520479199,5.7998278383232211,0,-0.67759620759664385,0,-0.56618995021784546
20,78.2778864970646,141735.91622450083,8.4011190234015469,0,-0.74494965918993961,0,-0.62735728555993964
21,82.191780821917831,132189.81991535728,-9.0249549591121596,0,-0.81467632114701727,0,-0.69166140732983339
22,86.105675146771063,123052.60233568882,-6.4202768045604861,0,-0.88630331520354666,0,-0.75910231552752705
23,90.019569471624294,114350.77803314688,12.246691121391242,0,-0.95964451601226219,0,-0.82968001015302006
24,93.933463796477525,106064.13775890497,4.9568762166703673,0,-1.0348712560944064,0,-0.90339449120631332
25,97.847358121330757,98218.01944750901,-16.75128522732664,0,-1.1117255444650767,0,-0.98024575868740615
26,101.76125244618399,90857.779636006569,-14.074179474043111,0,-1.1896198175880635,0,-1.0602338125962985
27,105.67514677103722,83974.02579252141,3.4605217343961119,0,-1.268407706150454,0,-1.1433586529329902
28,109.58904109589045,77549.311408778318,23.828401756941261,0,-1.3480012301570137,0,-1.2296202796974818
29,113.50293542074368,71531.008089749128,4.5177061703582275,0,-1.4287842051556467,0,-1.3190186928897731
30,117.41682974559691,65976.133497991585,16.517672943848282,0,-1.5096221774590686,0,-1.4115538925098643
31,121.33072407045015,60800.977204535578,-6.8518540385490052,0,-1.5913093791347313,0,-1.5072258785577555
32,125.24461839530338,56058.617757531727,6.8390614051996046,0,-1.6725173514716036,0,-1.6060346510334462
33,129.15851272015661,51691.861583118145,21.400828419654943,0,-1.7536148874848265,0,-1.7079802099369361
34,133.07240704500984,47631.244617448843,-10.567545996868715,0,-1.8354262949930442,0,-1.8130625552682265
35,136.98630136986307,43939.946013827517,-3.2811363129529352,0,-1.9160914020988775,0,-1.9212816870273157
36,140.9001956947163,40542.139905150652,-9.8575993659514456,0,-1.9965733157590884,0,-2.0326376052142052
37,144.81409001956953,37443.826993525225,-1.8530410207968597,0,-2.0760733773276874,0,-2.1471303098288943
38,148.72798434442277,34605.616726838132,3.2206376425394785,0,-2.1548992383860215,0,-2.2647598008713832
39,152.641878669276,31990.609490477331,-10.459416804366292,0,-2.2334728341094494,0,-2.385526078341671
40,156.55577299412923,29630.058255694454,8.4533532134429805,0,-2.310125912732059,0,-2.509429142239759
41,160.46966731898246,27441.598242604836,-3.4267269590245726,0,-2.3868551942663134,0,-2.6364689925656473
42,164.38356164383569,25466.754774058958,13.203116436122437,0,-2.4615413732079743,0,-2.7666456293193353
43,168.29745596868892,23638.167034829061,7.509291963219912,0,-2.536052587486687,0,-2.8999590525008219
44,172.21135029354215,21951.774745138409,-9.3067040932437681,0,-2.6100672501754008,0,-3.0364092621101082
45,176.12524461839539,20420.431964450614,-10.381400734643623,0,-2.6823792739191679,0,-3.1759962581471957
46,180.03913894324862,19022.630751794786,-4.4292446015251983,0,-2.7532858778420946,0,-3.3187200406120825
47,183.95303326810185,17741.077077804508,2.8882362466468612,0,-2.8230325507372132,0,-3.4645806095047686
48,187.86692759295508,16567.328843689895,13.669024743511075,0,-2.8914826263409772,0,-3.6135779648252537
49,191.78082191780831,15458.567184154246,-5.3805461541410011,0,-2.9607518804597381,0,-3.7657121065735391
50,195.69471624266154,14469.029044002011,8.5688839784008604,0,-3.0269048033416355,0,-3.9209830347496246
51,199.60861056751477,13527.471098485239,-7.9836306480924453,0,-3.0941927263890547,0,-4.0793907493535082
52,203.522504892368,12670.02611289832,-11.932835982296668,0,-3.1596761850875525,0,-4.2409352503851938
53,207.43639921722124,11914.70977700826,21.0146977152829,0,-3.2211414879502742,0,-4.4056165378446774
54,211.35029354207447,11165.857791440005,0.84632839820557404,0,-3.286054529468919,0,-4.5734346117319626
55,215.2641878669277,10486.895657885367,-3.9252083972941954,0,-3.3487887952808228,0,-4.7443894720470468
56,219.17808219178093,9867.672108875975,1.1265901805534719,0,-3.4096512700239381,0,-4.9184811187899298
57,223.09197651663416,9276.7260847162506,-11.341813676571615,0,-3.4714065484637819,0,-5.0957095519606117
58,227.00587084148739,8763.1101344736871,11.424211878585858,0,-3.5283643603016253,0,-5.2760747715590952
59,230.91976516634062,8221.5595111251023,-32.511602138768545,0,-3.5921553277994138,0,-5.4595767775853767
60,234.83365949119386,7796.0967681893389,3.8682723495222406,0,-3.6452920463089051,0,-5.6462155700394598
61,238.74755381604709,7386.9459440096571,23.48853987392879,0,-3.6992008596198978,0,-5.8359911489213401
62,242.66144814090032,6977.9257884433946,12.612871404681254,0,-3.7561635327881486,0,-6.0289035142310219
63,246.57534246575355,6588.3815393598488,-7.1866963550763829,0,-3.8136075154896552,0,-6.2249526659685026
64,250.48923679060678,6256.8711873860921,4.6923723076259858,0,-3.8652349905772287,0,-6.4241386041337876
65,254.40313111546001,5946.3799647451287,13.130565897218712,0,-3.9161326153057403,0,-6.626461328726867
66,258.31702544031322,5638.7609228760857,1.7557089281387885,0,-3.9692508935726383,0,-6.8319208397477444
67,262.23091976516645,5369.1655026742774,7.3970635819578625,0,-4.0182427438501858,0,-7.0405171371964235
68,266.14481409001968,5113.5801745347517,7.6394750157804054,0,-4.0670154602859041,0,-7.2522502210729058
69,270.05870841487291,4866.299000275596,-1.6928185526091433,0,-4.1165815511169921,0,-7.4671200913771845
70,273.97260273972614,4644.5344887229885,-1.9199812953351161,0,-4.1632240908900675,0,-7.6851267481092629
71,277.88649706457937,4441.3847822626167,1.4609705406002904,0,-4.2079490247065126,0,-7.9062701912691429
72,281.8003913894326,4254.0363691707416,6.9756037365433645,0,-4.2510469742737724,0,-8.1305504208568209
73,285.71428571428584,4062.7859381640492,-3.8114164982004666,0,-4.2970463104629051,0,-8.3579674368722987
74,289.62818003913907,3909.9577625259863,12.615240963061417,0,-4.3353886689048053,0,-8.5885212393155772
75,293.5420743639923,3729.5748713126954,-8.6121830007337312,0,-4.3826209887800749,0,-8.8222118281866546
76,297.45596868884553,3572.1028258362994,-16.003828383572561,0,-4.4257607911924826,0,-9.0590392034855327
77,301.36986301369876,3456.5983786382726,10.435707893203571,0,-4.4586302624991498,0,-9.2990033652122062
78,305.28375733855199,3302.7599080912441,-8.740636830106606,0,-4.5041567856969529,0,-9.5421043133666839
79,309.19765166340522,3192.8910868125631,9.5446492457103904,0,-4.5379884372564954,0,-9.7883420479489622
80,313.11154598825846,3065.5880264469761,4.5852205668708432,0,-4.5786758374119305,0,-10.037716568959036
81,317.02544031311169,2946.681845843003,2.8380582512645711,0,-4.6182355011483507,0,-10.290227876396916
82,320.93933463796492,2839.712161638804,8.401011665206866,0,-4.6552125449196433,0,-10.545875970262589
83,324.85322896281815,2711.4648356163821,-11.446457216689986,0,-4.7014262218149421,0,-10.804660850556065
84,328.76712328767138,2628.9891301243788,10.775708166608631,0,-4.7323158292861631,0,-11.066582517277341
85,332.68101761252461,2513.9204502463544,-2.9281624550677625,0,-4.7770717734556216,0,-11.331640970426417
86,336.59491193737784,2412.6572199291109,-5.8519262409146702,0,-4.818186519430574,0,-11.599836210003287
87,340.50880626223108,2329.8231321497719,6.8758381796676682,0,-4.8531228846729286,0,-11.871168236007962
88,344.42270058708431,2217.3497996198789,-12.62289754914412,0,-4.9026025416192018,0,-12.145637048440433
89,348.33659491193754,2135.5317345717185,-3.915907735455372,0,-4.9401995687439335,0,-12.423242647300709
90,352.25048923679077,2062.693037779457,11.413180621142354,0,-4.9749028114987768,0,-12.703985032588783
91,356.164383561644,1968.0825324166435,2.6696572393663418,0,-5.0218555054664105,0,-12.987864204304657
92,360.07827788649723,1872.8722941893195,-8.9421788030953202,0,-5.0714420017769815,0,-13.27488016244833
93,363.99217221135046,1796.4736318198115,-3.9904542838144841,0,-5.1130895904856235,0,-13.565032907019802
94,367.9060665362037,1718.7634722439361,-2.5769070653086041,0,-5.1573101196222151,0,-13.858322438019075
95,371.81996086105693,1650.5496424470364,6.1394041623553806,0,-5.1978068913446824,0,-14.154748755446144
96,375.73385518591016,1553.038739569985,-16.581598002720497,0,-5.258701751574951,0,-14.454311859301015
97,379.64774951076339,1505.872973407261,8.9808289513502899,0,-5.2895424616075495,0,-14.757011749583686
98,383.56164383561662,1430.1264629363309,4.0056757240898362,0,-5.3411523644392824,0,-15.062848426294156
99,387.47553816046985,1367.7816830813108,10.603959620563986,0,-5.3857250223467901,0,-15.371821889432429
100,391.38943248532308,1272.4419231998711,-17.474750275126784,0,-5.4579774119412194,0,-15.683932138998498
101,395.30332681017632,1228.4505301732888,4.268616837578703,0,-5.493161596731623,0,-15.999179174992371
102,399.21722113502955,1146.7039652774863,-13.1138478595237,0,-5.5620235303742609,0,-16.317562997414033
103,403.13111545988278,1088.0469759457246,-8.6315096147304509,0,-5.6145309164983326,0,-16.639083606263505
104,407.04500978473601,1043.4391391292552,8.8025650259446255,0,-5.6563931183725433,0,-16.963741001540775
105,410.95890410958924,977.91456649795487,4.3240481794261667,0,-5.7212482085027938,0,-17.291535183245848
106,414.87279843444247,915.34405085534218,1.8740312158088694,0,-5.7873705129383106,0,-17.62246615137871
107,418.7866927592957,864.88554667136418,10.645730469855385,0,-5.8440733372123637,0,-17.956533905939381
108,422.70058708414894,807.88583751361807,11.983656910051103,0,-5.9122497610700728,0,-18.293738446927851
109,426.61448140900217,741.70314131757107,3.2044219483058245,0,-5.9977214353752899,0,-18.634079774344116
110,430.5283757338554,678.73454021764144,-3.3775037168014652,0,-6.0864404252573534,0,-18.977557888188187
111,434.44227005870863,622.97695479516756,-3.8907475193755792,0,-6.1721609919975338,0,-19.32417278846005
112,438.35616438356186,588.23227751956983,15.295832251073055,0,-6.2295486197127623,0,-19.673924475159719
113,442.27005870841509,519.89919497760457,-0.63732145525971673,0,-6.3530355824321409,0,-20.02681294828718
114,446.18395303326832,479.84721219201577,9.9119274287256118,0,-6.4332027741049354,0,-20.382838207842447
115,450.09784735812156,415.35632957397337,-6.0929335652542385,0,-6.5775337421006856,0,-20.742000253825513
116,454.01174168297479,376.25451973156873,0.81307171881967399,0,-6.6764046908363159,0,-21.104299086236381
117,457.92563600782802,326.19547424070623,-6.1195380489203108,0,-6.8191737034976327,0,-21.469734705075048
118,461.83953033268125,299.84037587629058,7.3376845344203376,0,-6.9034202667640274,0,-21.838307110341507
119,465.75342465753448,255.53734676008239,-0.91433880485097385,0,-7.0633019491687312,0,-22.210016302035775
120,469.66731898238771,217.000313214784,-7.6041805897656918,0,-7.2267717224773289,0,-22.584862280157839
121,473.58121330724094,206.74027242791152,9.3635732420392124,0,-7.2752072365313882,0,-22.962845044707706
122,477.49510763209418,178.84093371473011,3.707679739142058,0,-7.4201737471005185,0,-23.34396459568536
123,481.40900195694741,134.44907083091681,-23.716093504874767,0,-7.7054850476012806,0,-23.728220933090828
124,485.32289628180064,137.59766691450608,-9.0709286924160253,0,-7.6823365496105351,0,-24.115614056924088
125,489.23679060665387,145.63831631377764,4.9100393071508508,0,-7.6255442567654503,0,-24.50614396718515
126,493.1506849315071,165.29187223663695,24.985176369185162,0,-7.4989576855570546,0,-24.89981066387401
127,497.06457925636033,157.47184395502077,12.231854155579933,0,-7.5474238456577112,0,-25.296614146990674
128,500.97847358121356,146.58296486729759,-8.6577902484136597,0,-7.6190789381531125,0,-25.69655441653515
129,504.8923679060668,179.00520311201507,9.0979104850530472,0,-7.4192556463196615,0,-26.099631472507404
