Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986802.7769369476,-0.42665273777236806,0,0,0,-0
1,3.9138943248532287,986768.96299526247,-0.13160779270072179,0,-3.4266746938301982e-05,0,-1.5950365361080909e-05
2,7.8277886497064575,986672.42611688899,5.6510816451671166,0,-0.00013210282049295238,0,-6.3801461444323637e-05
3,11.741682974559687,986503.69197432674,7.424914570490813,0,-0.00030313078036592979,0,-0.00014355328824972824
4,15.655577299412915,986263.48670999741,5.8790866695578128,0,-0.00054665192985763316,0,-0.00025520584577729455
5,19.569471624266143,985937.28648646164,-13.56194580348186,0,-0.00087745012337180788,0,-0.00039875913402702276
6,23.483365949119371,985553.4087501925,-22.647183145512599,0,-0.0012668790383020591,0,-0.00057421315299891287
7,27.397260273972599,985127.65086255013,-5.6604266772984371,0,-0.001698971174358091,0,-0.00078156790269296437
8,31.311154598825826,984601.38162639737,-21.328722146382756,0,-0.0022333281747321625,0,-0.0010208233831091782
9,35.225048923679054,984076.48770357552,32.124093142245876,0,-0.0027665732966863543,0,-0.0012919795942475537
10,39.138943248532286,983394.8331001146,-3.5630836684982081,0,-0.003459497888295427,0,-0.0015950365361080911
11,43.052837573385517,982677.85583236639,-7.09190869133805,0,-0.0041888476255328233,0,-0.0019299942086907903
12,46.966731898238748,981897.27598473558,-6.8964820511176121,0,-0.0049835027914926751,0,-0.0022968526119956519
13,50.88062622309198,981056.92099500331,0.6819942834664976,0,-0.0058397174116445313,0,-0.0026956117460226743
14,54.794520547945211,980145.63003467815,4.299658970493395,0,-0.0067690360334582197,0,-0.0031262716107718605
15,58.708414872798443,979150.71624781704,-8.9277024762863331,0,-0.0077846188719220451,0,-0.0035888322062432062
16,62.622309197651674,978119.97733421565,8.5859981047387297,0,-0.0088378600125224027,0,-0.0040832935324367162
17,66.536203522504906,976998.7142104581,1.9158903873698487,0,-0.0099848627510630179,0,-0.0046096555893523862
18,70.450097847358137,975819.81791358092,3.7131321725202442,0,-0.01119224215749224,0,-0.0051679183769902191
19,74.363992172211368,974578.08499477548,8.5203911403611912,0,-0.012465554731018734,0,-0.0057580818953502123
20,78.2778864970646,973264.83085914201,7.3852777242378984,0,-0.013813973870907579,0,-0.0063801461444323686
21,82.191780821917831,971875.53598592663,-4.4933365316891818,0,-0.015242451869862896,0,-0.0070341111242366861
22,86.105675146771063,970430.2424106067,-7.3687338061957188,0,-0.01673067669846607,0,-0.0077199768347631674
23,90.019569471624294,968934.79654081119,4.296573904190546,0,-0.018272878538919728,0,-0.0084377432760118064
24,93.933463796477525,967371.22947435791,12.211275660976442,0,-0.01988787883875939,0,-0.0091874104479826128
25,97.847358121330757,965735.22477947711,11.723159425658316,0,-0.0215804965234924,0,-0.0099689783506755805
26,101.76125244618399,964036.99149644631,12.692236054329962,0,-0.023340531938134571,0,-0.010782446984090708
27,105.67514677103722,962248.414807747,-13.358463523668123,0,-0.025197553952465913,0,-0.011627816348227994
28,109.58904109589045,960433.08372406301,-3.2150706963442408,0,-0.027085887121007995,0,-0.012505086443087444
29,113.50293542074368,958539.19644332898,-9.0673839578328312,0,-0.029059743559901562,0,-0.013414257268669056
30,117.41682974559691,956598.50475474785,0.43567572051024434,0,-0.031086430572165123,0,-0.01435532882497283
31,121.33072407045015,954609.87525939185,23.747430497499021,0,-0.033167449297094434,0,-0.015328301111998772
32,125.24461839530338,952541.40543160448,28.539656389101683,0,-0.035336622408630912,0,-0.016333174129746872
33,129.15851272015661,950367.17402126058,-11.546860919286917,0,-0.037621789841235875,0,-0.017369947878217128
34,133.07240704500984,948189.85016553011,5.7069434165721402,0,-0.039915452641506984,0,-0.018438622357409555
35,136.98630136986307,945939.22483142104,9.6300177494874148,0,-0.042291876110210853,0,-0.019539197567324133
36,140.9001956947163,943602.24295635882,-13.306499694732965,0,-0.044765474183084429,0,-0.02067167350796088
37,144.81409001956953,941251.29416929104,8.8016100106222837,0,-0.04726004467347121,0,-0.021836050179319791
38,148.72798434442277,938815.63008393906,4.7091132751486313,0,-0.049851085892890237,0,-0.02303232758140086
39,152.641878669276,936311.73047919222,-9.6123183337081741,0,-0.052521732320042001,0,-0.024260505714204086
40,156.55577299412923,933780.78214180132,6.5049155222623227,0,-0.055228496681242925,0,-0.025520584577729481
41,160.46966731898246,931175.30399860127,5.0496606657074397,0,-0.058022642728646497,0,-0.026812564171977041
42,164.38356164383569,928503.95029687032,-5.864623296368868,0,-0.060895563457244069,0,-0.028136444496946762
43,168.29745596868892,925795.7533223877,2.2430464054696202,0,-0.063816557183091635,0,-0.029492225552638637
44,172.21135029354215,923021.56008890353,-0.34194023828725706,0,-0.066817605794503548,0,-0.030879907339052669
45,176.12524461839539,920203.50667115836,7.9447447751336409,0,-0.069875350249319151,0,-0.032299489856188884
46,180.03913894324862,917322.21068626689,7.1390496909480348,0,-0.073011413401100303,0,-0.033750973104047247
47,183.95303326810185,914378.93443683477,-2.0881100724360877,0,-0.076225124098865948,0,-0.035234357082627774
48,187.86692759295508,911394.2369397959,0.22138363143095754,0,-0.079494643229322967,0,-0.036749641791930458
49,191.78082191780831,908369.81777226471,15.156906988117658,0,-0.082818614756708098,0,-0.038296827231955308
50,195.69471624266154,905266.82973833987,3.2519731777918497,0,-0.086240459000899564,0,-0.039875913402702322
51,199.60861056751477,902143.25431500841,21.859892994137429,0,-0.089696872750735832,0,-0.041486900304171487
52,203.522504892368,898921.59435984085,-7.1533002963284904,0,-0.093274382348562862,0,-0.04312978793636283
53,207.43639921722124,895690.63061517035,4.3478727618068298,0,-0.096875123712723443,0,-0.044804576299276325
54,211.35029354207447,892395.92866178928,1.2755132710021542,0,-0.10056029842077292,0,-0.046511265392911991
55,215.2641878669277,889048.56826992356,-5.952081118979125,0,-0.10431833223787322,0,-0.048249855217269821
56,219.17808219178093,885664.74723514437,-1.8063543706810354,0,-0.10813170886135062,0,-0.050020345772349796
57,223.09197651663416,882232.43582684081,1.0061842976071789,0,-0.11201464476243701,0,-0.051822737058151935
58,227.00587084148739,878740.41807700496,-9.4145211421878692,0,-0.11598065970620569,0,-0.053657029074676253
59,230.91976516634062,875232.18506205978,9.7314396801145282,0,-0.11998099322006943,0,-0.055523221821922708
60,234.83365949119386,871627.58490649064,-22.405819855750838,0,-0.12410794757964844,0,-0.057421315299891348
61,238.74755381604709,868032.52135130775,-0.62718046320056886,0,-0.12824101778100916,0,-0.059351309508582126
62,242.66144814090032,864365.26149224117,-7.3765429288992994,0,-0.13247476290955812,0,-0.061313204447995089
63,246.57534246575355,860660.23183195188,-8.9445388309942437,0,-0.1367703925937114,0,-0.063307000118130188
64,250.48923679060678,856931.42540462373,7.9388322720318314,0,-0.14111230036861425,0,-0.065332696518987515
65,254.40313111546001,853134.48400752945,-1.8133263416242573,0,-0.14555300363716717,0,-0.067390293650566938
66,258.31702544031322,849325.89742823248,17.554658819833691,0,-0.15002722573877125,0,-0.069479791512868511
67,262.23091976516645,845464.36965518491,24.007483046749897,0,-0.15458417243635672,0,-0.071601190105892262
68,266.14481409001968,841534.06051824579,0.96074562063187818,0,-0.15924370996484066,0,-0.07375448942963822
69,270.05870841487291,837595.62698581722,8.3224892300068625,0,-0.16393476007746752,0,-0.075939689484106301
