Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,707746.76754668728,15.760274062487596,0,0,0,-0
1,3.9138943248532287,707243.85468059755,-10.851759597425021,0,-0.00071083564705805215,0,-0.00043046802186683477
2,7.8277886497064575,705828.02818326803,0.061153877581216695,0,-0.0027147350781957262,0,-0.0017218720874673391
3,11.741682974559687,703455.1318599548,-2.128935779571385,0,-0.0060822606869914975,0,-0.0038742121968015145
4,15.655577299412915,700159.61063103506,6.2947709047255609,0,-0.01077803251774929,0,-0.0068874883498693563
5,19.569471624266143,695926.05855623516,-4.9716705774494496,0,-0.016842939772598851,0,-0.010761700546670869
6,23.483365949119371,690811.80411891721,2.4519714539915731,0,-0.024218923023300535,0,-0.015496848787206054
7,27.397260273972599,684792.62404103787,-18.504702070585132,0,-0.032970302955420486,0,-0.021092933071474897
8,31.311154598825826,677971.85686929524,8.9322089473246873,0,-0.042980578720300887,0,-0.027549953399477425
9,35.225048923679054,670290.80677614582,-4.0060993604323771,0,-0.054374698575524273,0,-0.034867909771213616
10,39.138943248532286,661825.53924015525,-14.600824442122637,0,-0.067084371442516,0,-0.043046802186683476
11,43.052837573385517,652635.71500697348,0.4457830106031907,0,-0.081067246839543888,0,-0.052086630645887012
12,46.966731898238748,642704.90311720793,-14.399335379866285,0,-0.096400675472631314,0,-0.061987395148824231
13,50.88062622309198,632134.60107739782,0.81408814091824722,0,-0.11298400889794125,0,-0.072749095695495092
14,54.794520547945211,620936.44343351119,14.035699406597232,0,-0.13085762557871142,0,-0.08437173228589967
15,58.708414872798443,609141.51918429404,10.849611108112764,0,-0.15003573642993578,0,-0.096855304920037869
16,62.622309197651674,596788.4056017932,-17.167264550247602,0,-0.17052373566693868,0,-0.11019981359790978
17,66.536203522504906,583995.21936693927,-0.066086239313544015,0,-0.19219355997762852,0,-0.12440525831951534
18,70.450097847358137,570758.81763712666,10.003156396941916,0,-0.2151196222553583,0,-0.13947163908485458
19,74.363992172211368,557108.19842101797,-7.4828405519518757,0,-0.23932688359168147,0,-0.15539895589392747
20,78.2778864970646,543127.99708050815,-17.605154771712957,0,-0.26474134253742898,0,-0.17218720874673404
21,82.191780821917831,528896.67624178424,8.497308804201305,0,-0.2912932629894186,0,-0.18983639764327429
22,86.105675146771063,514385.05378405098,-7.5458538954052736,0,-0.31911423988530929,0,-0.20834652258354822
23,90.019569471624294,499686.89434884599,-20.460850716849421,0,-0.34810466578914157,0,-0.22771758356755573
24,93.933463796477525,484858.48196569644,-21.489232206746319,0,-0.37822929815971773,0,-0.24794958059529709
25,97.847358121330757,469939.2308915304,-17.527485521119416,0,-0.40948296638764314,0,-0.26904251366677207
26,101.76125244618399,454986.87324685539,4.2902747847457814,0,-0.44181778822896528,0,-0.29099638278198064
27,105.67514677103722,440013.23125917482,12.57300668595693,0,-0.47528155925307375,0,-0.31381118794092283
28,109.58904109589045,425043.57695632183,-8.7813431246289841,0,-0.50989465907379605,0,-0.33748692914359874
29,113.50293542074368,410178.5759599313,1.5212307549687007,0,-0.54549374076155466,0,-0.36202360639000836
