Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,896235.43798565038,-12.173053417283654,0,0,0,-0
1,3.9138943248532287,896031.02113309945,0.82764389167774777,0,-0.00022810989113507873,0,-0.0001338538034718773
2,7.8277886497064575,895368.37306719145,-9.9110796157877008,0,-0.00096792045295250064,0,-0.00053541521388750918
3,11.741682974559687,894293.40065452142,0.48866143123001465,0,-0.0021692340840905782,0,-0.0012046842312468961
4,15.655577299412915,892767.75255998189,-8.0363061116252972,0,-0.0038766725368200882,0,-0.0021416608555500367
5,19.569471624266143,890823.05026987044,-6.2545076823693897,0,-0.0060573330982669014,0,-0.0033463450867969326
6,23.483365949119371,888471.1039332021,14.582550874379033,0,-0.0087010193048901174,0,-0.0048187369249875836
7,27.397260273972599,885675.62163567112,14.458009745841757,0,-0.011852376034013257,0,-0.0065588363701219853
8,31.311154598825826,882436.52843682829,-11.081165999793136,0,-0.01551628029735686,0,-0.0085666434222001469
9,35.225048923679054,878824.83730672312,3.9586414860039119,0,-0.019617541203705898,0,-0.010842158081222061
10,39.138943248532286,874792.62759291672,6.0097643860489089,0,-0.024216282834366915,0,-0.01338538034718773
11,43.052837573385517,870345.92796065134,-5.1585656258190422,0,-0.029312393102099481,0,-0.016196310220097154
12,46.966731898238748,865554.88467348786,33.744899694917706,0,-0.034832357627201403,0,-0.019274947699950338
13,50.88062622309198,860310.95705649036,6.7472512956515995,0,-0.040909242200424488,0,-0.022621292786747266
14,54.794520547945211,854690.75407457631,-17.532179888456604,0,-0.047463431697182396,0,-0.026235345480487969
15,58.708414872798443,848736.45049400686,-5.4444622707412531,0,-0.054454429393462692,0,-0.030117105781172403
16,62.622309197651674,842412.56919627928,-1.5062509127110286,0,-0.06193326266028857,0,-0.034266573688800615
17,66.536203522504906,835722.93153789709,-11.425714378038878,0,-0.069906007520041447,0,-0.038683749203372565
18,70.450097847358137,828700.21461911954,-12.520427135081363,0,-0.078344677229227458,0,-0.04336863232488828
19,74.363992172211368,821360.18951210822,0.54673024539632586,0,-0.087241410346742806,0,-0.048321223053347739
20,78.2778864970646,813666.81370817288,-19.113173055986678,0,-0.096652181627571207,0,-0.053541521388750957
21,82.191780821917831,805710.66356018628,7.8449713561780845,0,-0.10647844422172199,0,-0.059029527331097932
22,86.105675146771063,797417.1456787244,-4.7599079752277067,0,-0.11682520737114868,0,-0.064785240880388673
23,90.019569471624294,788872.46646122669,17.363486863354087,0,-0.12759847575239705,0,-0.07080866203662313
24,93.933463796477525,780024.55536882102,9.9316516144076274,0,-0.13887774363688732,0,-0.077099790799801407
25,97.847358121330757,770925.79988740454,12.851219683292731,0,-0.15061101393214044,0,-0.083658627169923422
26,101.76125244618399,761559.75238663622,-3.0438777594547526,0,-0.16283450811732178,0,-0.09048517114698916
27,105.67514677103722,751954.51255152223,-22.5794613184509,0,-0.175527310575045,0,-0.097579422730998636
28,109.58904109589045,742169.25443765358,0.31658462547672428,0,-0.18862582120072724,0,-0.10494138192195189
29,113.50293542074368,732146.96970440564,-4.6118110644577577,0,-0.20222187197432265,0,-0.11257104871984891
30,117.41682974559691,721922.71138752473,-15.674580073561108,0,-0.21628505884400887,0,-0.12046842312468967
31,121.33072407045015,711541.85945038544,-0.93959921189878104,0,-0.23076889558976235,0,-0.12863350513647423
32,125.24461839530338,700977.62415454874,-0.6992420297319869,0,-0.24572717743559339,0,-0.13706629475520252
33,129.15851272015661,690252.84466158913,-5.6420795885778805,0,-0.26114517206054222,0,-0.14576679198087453
34,133.07240704500984,679392.16184222698,-4.6508452922043979,0,-0.27700462528935521,0,-0.15473499681349034
35,136.98630136986307,668389.22042396781,-17.571619980465425,0,-0.29333247490861203,0,-0.16397090925304986
36,140.9001956947163,657300.92375107459,-0.93104707956425536,0,-0.31006120342644627,0,-0.17347452929955318
37,144.81409001956953,646113.8300658029,18.487251681138044,0,-0.32722744827499833,0,-0.18324585695300025
38,148.72798434442277,634802.0688652125,1.5855392275448721,0,-0.34488989633820061,0,-0.19328489221339104
39,152.641878669276,623428.37127874431,-1.9920204612658923,0,-0.3629692672164096,0,-0.20359163508072556
40,156.55577299412923,611990.28072987241,-7.6239947423447045,0,-0.38148674284119916,0,-0.21416608555500388
41,160.46966731898246,600522.40801413159,6.5671082810422234,0,-0.40040318764935928,0,-0.22500824363622601
42,164.38356164383569,589006.13437391864,9.4405784316673333,0,-0.41976654557343052,0,-0.23611810932439187
43,168.29745596868892,577456.88477694069,4.1323471091736383,0,-0.43956936285311499,0,-0.24749568261950139
44,172.21135029354215,565902.19508698024,6.1425800257545173,0,-0.4597818809952523,0,-0.25914096352155469
45,176.12524461839539,554336.02417876828,-2.3329682412563773,0,-0.48043209935301751,0,-0.27105395203055188
46,180.03913894324862,542792.50489308685,1.3660247229021449,0,-0.50147602443109007,0,-0.28323464814649274
47,183.95303326810185,531254.7139521325,-10.848855418811191,0,-0.522961550546159,0,-0.29568305186937732
48,187.86692759295508,519769.64055759826,-2.8306479009953383,0,-0.54481742957231549,0,-0.30839916319920568
49,191.78082191780831,508318.04729010956,-4.3218869289459318,0,-0.56709581505051798,0,-0.32138298213597777
50,195.69471624266154,496942.5222048526,17.110429568634292,0,-0.58972877414558611,0,-0.33463450867969369
51,199.60861056751477,485582.89427843777,-8.4980787388883208,0,-0.61285313089273774,0,-0.34815374283035316
52,203.522504892368,474318.67460375081,-11.057647547428251,0,-0.63632373898003669,0,-0.36194068458795664
53,207.43639921722124,463151.49269297539,2.0209689638410322,0,-0.66014894545746683,0,-0.37599533395250373
54,211.35029354207447,452049.37870121055,-9.8835339173615466,0,-0.68441172528745642,0,-0.39031769092399471
55,215.2641878669277,441068.88536348462,1.5253938915595686,0,-0.7090020781803078,0,-0.40490775550242941
56,219.17808219178093,430173.50044496916,-8.1201822252472606,0,-0.7340145273525267,0,-0.41976552768780773
57,223.09197651663416,419414.83093908918,5.3354910611858939,0,-0.75934266394721495,0,-0.43489100748012988
58,227.00587084148739,408764.01242330205,5.9839758861103478,0,-0.78506514128527594,0,-0.4502841948793958
59,230.91976516634062,398237.05090856523,3.1960784036421979,0,-0.81115571078717619,0,-0.4659450898856054
60,234.83365949119386,387848.72099583189,5.5204453176826354,0,-0.83758777481300617,0,-0.48187369249875889
61,238.74755381604709,377592.45831396332,0.57533306118412875,0,-0.86438768268066868,0,-0.49807000271885593
62,242.66144814090032,367479.73188117263,-5.5807683457671828,0,-0.891534978278827,0,-0.51453402054589692
63,246.57534246575355,357519.16712691583,-9.3288771888918038,0,-0.91901416902919086,0,-0.53126574597988152
64,250.48923679060678,347738.71553605772,12.67637922135741,0,-0.94675176372229386,0,-0.54826517902081029
