Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,979233.56693817826,-7.7796962546285906,0,0,0,-0
1,3.9138943248532287,979194.74187267211,5.5026230450262936,0,-3.9649207823047406e-05,0,-2.5257028998882267e-05
2,7.8277886497064575,979038.63474148652,5.700105500355173,0,-0.00019908590559414058,0,-0.00010102811599552907
3,11.741682974559687,978765.02708797553,-7.4583177464904864,0,-0.00047859059815002103,0,-0.0002273132609899405
4,15.655577299412915,978413.22311931523,5.2439071353085795,0,-0.00083809180598539952,0,-0.00040411246398211627
5,19.569471624266143,977957.23974874255,17.701049394719149,0,-0.0013042441912153458,0,-0.0006314257249720568
6,23.483365949119371,977377.26757899497,9.9461477662633335,0,-0.0018974646193131502,0,-0.00090925304395976189
7,27.397260273972599,976692.80308567267,1.2832845405701105,0,-0.0025980173083809182,0,-0.0012375944209452308
8,31.311154598825826,975923.73072118801,11.369800222310412,0,-0.003385752525140992,0,-0.0016164498559284651
9,35.225048923679054,975020.9278874381,-9.1786031722582457,0,-0.0043112558644674325,0,-0.0020458193489094638
10,39.138943248532286,974033.62518563773,-11.427461847964764,0,-0.005324365307392216,0,-0.0025257028998882272
11,43.052837573385517,972956.53154644999,-0.99824997880058164,0,-0.0064307846134598196,0,-0.003056100508864755
12,46.966731898238748,971748.42341279832,-19.479007240509162,0,-0.0076732438214587454,0,-0.003637012175839048
13,50.88062622309198,970492.00918034208,15.44031072549096,0,-0.008967022270951976,0,-0.0042684379008111045
14,54.794520547945211,969102.07895367953,18.117816774905513,0,-0.010400240152042311,0,-0.0049503776837809283
15,58.708414872798443,967599.653990575,9.1093838038220447,0,-0.01195176999160367,0,-0.005682831524748513
16,62.622309197651674,965981.36278893508,-15.455002150845614,0,-0.013625650284646058,0,-0.0064657994237138656
17,66.536203522504906,964309.00230419403,5.6902602299210496,0,-0.015358406074566682,0,-0.0072992813806769807
18,70.450097847358137,962517.98817831476,7.3969196760257656,0,-0.017217436128159389,0,-0.008183277395637862
19,74.363992172211368,960618.79486969963,-0.45667649779858405,0,-0.019192536331904958,0,-0.0091177874685965058
20,78.2778864970646,958639.75015606871,9.8292596366223446,0,-0.021254838380976266,0,-0.010102811599552916
21,82.191780821917831,956555.40904610103,12.150224993008747,0,-0.023431474973728883,0,-0.011138349788507088
22,86.105675146771063,954368.12382922112,8.1678493212677434,0,-0.025720720079021372,0,-0.01222440203545903
23,90.019569471624294,952077.53185793001,-3.2019314012215681,0,-0.028123718629429795,0,-0.013360968340408728
24,93.933463796477525,949711.67386453936,5.3298495171954565,0,-0.030611753798335892,0,-0.014548048703356202
25,97.847358121330757,947246.13663295668,8.5682853950605171,0,-0.03321121974985828,0,-0.015785643124301439
26,101.76125244618399,944687.44641741225,12.228455055336006,0,-0.035916062878024159,0,-0.017073751603244435
27,105.67514677103722,942030.26408070745,10.131016886388448,0,-0.038732789597393534,0,-0.018412374140185192
28,109.58904109589045,939273.39405745314,0.21164322086239268,0,-0.04166359982008884,0,-0.019801510735123717
29,113.50293542074368,936445.88948583731,10.626638146250249,0,-0.044678450430303614,0,-0.021241161388060006
30,117.41682974559691,933496.0951802528,-11.203589250008349,0,-0.047833411147344622,0,-0.022731326098994063
31,121.33072407045015,930484.69209866365,-5.5495427710829572,0,-0.05106456644910827,0,-0.024272004867925887
32,125.24461839530338,927375.86103173555,-9.2084214884680566,0,-0.054411248161400583,0,-0.025863197694855476
33,129.15851272015661,924187.76344711648,-5.0227336551058865,0,-0.057854932940144141,0,-0.027504904579782819
34,133.07240704500984,920909.30315608776,-5.1180753499003009,0,-0.061408636212045231,0,-0.02919712552270794
35,136.98630136986307,917549.53262290021,-1.4962539771416199,0,-0.065063626150412932,0,-0.030939860523630812
36,140.9001956947163,914112.76804574463,9.0803718733521723,0,-0.068816248682408723,0,-0.032733109582551455
37,144.81409001956953,910578.74963762937,5.2497640381667079,0,-0.072689805163266938,0,-0.034576872699469866
38,148.72798434442277,906971.13037845877,9.5395586959655301,0,-0.07665957131555147,0,-0.036471149874386037
39,152.641878669276,903275.45669665723,6.3483604636109696,0,-0.080742638056331514,0,-0.03841594110729997
40,156.55577299412923,899488.89077927161,-8.331324880414483,0,-0.084943488257514257,0,-0.04041124639821167
41,160.46966731898246,895657.3561503524,10.233120305480092,0,-0.089212266306996205,0,-0.042457065747121145
42,164.38356164383569,891718.79279736406,-1.2298065710225918,0,-0.093619362966570932,0,-0.044553399154028381
43,168.29745596868892,887719.25900935708,2.1067600443202887,0,-0.098114647889831902,0,-0.046700246618933371
44,172.21135029354215,883659.44824243069,19.685577737253617,0,-0.1026984422628269,0,-0.048897608141836121
45,176.12524461839539,879499.88467007026,10.761512577728862,0,-0.10741675808553255,0,-0.051145483722736654
46,180.03913894324862,875250.2015561912,-16.319414500136482,0,-0.11226040101300619,0,-0.053443873361634954
47,183.95303326810185,870984.06941504963,10.808812233530302,0,-0.11714650444085575,0,-0.055792777058531008
48,187.86692759295508,866604.65034922224,-6.0127724878753233,0,-0.12218731564013229,0,-0.058192194813424816
49,191.78082191780831,862163.69677539426,-16.368697254835986,0,-0.12732503504584344,0,-0.060642126626316399
50,195.69471624266154,857686.36584730214,3.5460660290077675,0,-0.13253169944082635,0,-0.063142572497205757
51,199.60861056751477,853133.19204474078,12.899392861602937,0,-0.1378545104079045,0,-0.06569353242609284
52,203.522504892368,848491.08109793102,-2.7833636363044887,0,-0.14331061788830549,0,-0.068295006412977741
53,207.43639921722124,843796.69375130453,-8.2348994781148868,0,-0.14885860973410803,0,-0.070946994457860374
54,211.35029354207447,839060.70820930088,5.8171985634408427,0,-0.15448712946438792,0,-0.073649496560740796
55,215.2641878669277,834238.94455443264,-6.224413816976524,0,-0.16025032554574417,0,-0.076402512721618979
56,219.17808219178093,829385.05992235069,7.8690538442830018,0,-0.16608565659693159,0,-0.079206042940494895
57,223.09197651663416,824451.10662183014,-1.2886344211721901,0,-0.17205235153118514,0,-0.082060087217368585
58,227.00587084148739,819470.65230234631,-1.577853583077242,0,-0.17811160530085926,0,-0.084964645552240065
59,230.91976516634062,814426.59259680787,-11.559754469656614,0,-0.18428589287658001,0,-0.087919717945109277
60,234.83365949119386,809352.72599086142,1.0993260026454346,0,-0.19053536663396289,0,-0.090925304395976278
61,238.74755381604709,804224.75273705483,10.627498984063219,0,-0.19689141781255537,0,-0.093981404904841026
62,242.66144814090032,799013.96398991067,-13.162822178626875,0,-0.2033917686849053,0,-0.097088019471703549
63,246.57534246575355,793782.46576080064,-9.6502494616049148,0,-0.20996074001555362,0,-0.10024514809656383
64,250.48923679060678,788509.94367415132,-0.6389482719723949,0,-0.21662517393431244,0,-0.10345279077942195
65,254.40313111546001,783197.38858316687,13.367691523116152,0,-0.22338543421230583,0,-0.10671094752027774
66,258.31702544031322,777802.21776158083,-11.71104225193625,0,-0.2302979180880298,0,-0.11001961831913128
67,262.23091976516645,772403.17722083547,1.369840106214693,0,-0.23726352714627832,0,-0.1133788031759826
68,266.14481409001968,766941.44654314336,-7.7134335587919933,0,-0.24435973356122218,0,-0.11678850209083176
69,270.05870841487291,761449.88639457512,-7.6051852503917559,0,-0.25154583003037484,0,-0.12024871506367861
70,273.97260273972614,755941.28819949192,12.980081806668554,0,-0.25880647907992255,0,-0.12375944209452325
71,277.88649706457937,750354.81594265474,-8.2998257087847183,0,-0.26622400854880623,0,-0.12732068318336567
72,281.8003913894326,744765.89724395343,2.4769669406827228,0,-0.27370025402082787,0,-0.13093243833020582
73,285.71428571428584,739128.98643101216,-1.7398474572749425,0,-0.2812977435591214,0,-0.13459470753504377
74,289.62818003913907,733469.44259360654,2.9059672942975512,0,-0.28898425413906381,0,-0.13830749079787946
75,293.5420743639923,727764.24381987005,-8.1079089097664401,0,-0.29679303628976794,0,-0.14207078811871293
76,297.45596868884553,722049.44417934015,-0.22471259446124756,0,-0.3046765723410142,0,-0.14588459949754415
77,301.36986301369876,716303.57526468753,3.5935942095017466,0,-0.31266612622883266,0,-0.14974892493437311
78,305.28375733855199,710536.10275272129,11.323526134447558,0,-0.3207504317221051,0,-0.15366376442919988
79,309.19765166340522,704716.69243706588,-8.8532600798485266,0,-0.32897432378405839,0,-0.15762911798202442
80,313.11154598825846,698891.28980628378,-12.469763445902803,0,-0.33727498344462076,0,-0.16164498559284668
81,317.02544031311169,693074.44563961995,13.552571927091734,0,-0.34563277254626196,0,-0.16571136726166677
82,320.93933463796492,687193.6525396962,-4.7590050004659288,0,-0.35415405720459781,0,-0.16982826298848458
83,324.85322896281815,681311.69524780253,-6.0776411967539925,0,-0.36275028742327653,0,-0.17399567277330014
84,328.76712328767138,675429.17159813875,8.7446602953104673,0,-0.37142189252574143,0,-0.17821359661611352
85,332.68101761252461,669520.02932404319,12.214421819737357,0,-0.38020910960866761,0,-0.18248203451692463
86,336.59491193737784,663589.28152413003,7.9127218037467753,0,-0.38910678495911288,0,-0.18680098647573348
87,340.50880626223108,657641.18894763163,-1.3219663257729775,0,-0.39811071409043086,0,-0.19117045249254011
88,344.42270058708431,651690.94247974851,-1.7107464316345278,0,-0.40719975618728782,0,-0.19559043256734449
89,348.33659491193754,645739.75199616828,6.5550857106428193,0,-0.41637362920650367,0,-0.20006092670014669
90,352.25048923679077,639788.21977918863,22.68797766344246,0,-0.42563297613486067,0,-0.20458193489094662
91,356.164383561644,633804.48101513006,13.445124893027794,0,-0.43502967382254798,0,-0.20915345713974434
