Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940385.53447488893,13.749158979826088,0,0,0,-0
1,3.9138943248532287,940254.3178821567,17.287743234783257,0,-0.00013954462655962861,0,-7.4645151984760661e-05
2,7.8277886497064575,939831.12774983176,-1.7610353902628626,0,-0.00058972644191835439,0,-0.00029858060793904264
3,11.741682974559687,939182.65920102433,22.925611387121002,0,-0.0012799487053794848,0,-0.00067180636786284614
4,15.655577299412915,938219.29609943123,1.1116453541443043,0,-0.0023062214046565494,0,-0.0011943224317561706
5,19.569471624266143,937015.51946119103,6.4115962993712738,0,-0.0035900892100127662,0,-0.0018661287996190165
6,23.483365949119371,935525.6071408015,-8.0083794631091649,0,-0.0051814162186799659,0,-0.0026872254714513841
7,27.397260273972599,933806.22441474069,13.161843995536358,0,-0.0070209860391953404,0,-0.0036576124472532711
8,31.311154598825826,931765.99835319573,-23.047123671131896,0,-0.0092082258040444755,0,-0.0047772897270246823
9,35.225048923679054,929536.89012277382,13.490634103336703,0,-0.011603439726433847,0,-0.0060462573107656131
10,39.138943248532286,926999.05782769457,0.86207490983657475,0,-0.014337385038533922,0,-0.007464515198476066
11,43.052837573385517,924207.98764205968,-7.7504114913400919,0,-0.017352793074415347,0,-0.0090320633901560411
12,46.966731898238748,921164.74646029167,-13.812735179230927,0,-0.020651036171140523,0,-0.010748901885805538
13,50.88062622309198,917890.9993251171,1.5822900568703979,0,-0.024211287784696677,0,-0.012615030685424553
14,54.794520547945211,914350.2836973411,-1.0064735997489616,0,-0.028076193644023858,0,-0.0146304497890131
15,58.708414872798443,910579.6088843781,12.235582631956634,0,-0.032208604641528325,0,-0.016795159196571156
16,62.622309197651674,906532.71972630278,-8.3525358113605446,0,-0.036662810124802943,0,-0.019109158908098743
17,66.536203522504906,902262.79639932257,-13.202348439882138,0,-0.041384108049886868,0,-0.021572448923595847
18,70.450097847358137,897783.20428713632,7.2395459278094263,0,-0.04636131569687809,0,-0.024185029243062473
19,74.363992172211368,893041.82080337149,-3.1558470428427521,0,-0.051656522650157279,0,-0.026946899866498619
20,78.2778864970646,888092.83952496503,5.6103518267371264,0,-0.057213647694865519,0,-0.029858060793904285
21,82.191780821917831,882920.17310653557,13.074206184404527,0,-0.063055141902371922,0,-0.032918512025279477
22,86.105675146771063,877511.91851200606,2.7808394137199643,0,-0.069199396639122529,0,-0.036128253560624192
23,90.019569471624294,871902.80239721504,4.736693619929234,0,-0.075611981681297805,0,-0.039487285399938413
24,93.933463796477525,866069.34649076604,-9.4179951611844857,0,-0.082324952101131915,0,-0.042995607543222181
25,97.847358121330757,860059.18106918491,2.9115753584016399,0,-0.08928873216014549,0,-0.046653219990475468
26,101.76125244618399,853826.87933634548,-8.883362350114222,0,-0.09656147840289668,0,-0.050460122741698268
27,105.67514677103722,847422.39387330983,-0.17103977914164281,0,-0.10409066982597302,0,-0.054416315796890567
28,109.58904109589045,840829.84097222076,7.7129930056313336,0,-0.11190062413800454,0,-0.058521799156052406
29,113.50293542074368,834048.16323022195,8.1364119540657605,0,-0.11999878386894504,0,-0.062776572819183765
30,117.41682974559691,827084.52708151122,2.5757244847192728,0,-0.12838303514768534,0,-0.06718063678628465
31,121.33072407045015,819957.53237355081,3.8340252699759469,0,-0.13703738510795974,0,-0.071733991057355076
32,125.24461839530338,812654.68416869442,-6.4789331049662291,0,-0.1459836576376303,0,-0.076436635632395014
33,129.15851272015661,805227.356262833,17.025120339953638,0,-0.1551652665539241,0,-0.081288570511404437
34,133.07240704500984,797586.94728966244,-20.322522862932576,0,-0.16469908070591835,0,-0.086289795694383428
35,136.98630136986307,789872.53491700522,14.415082992189879,0,-0.17441835000004596,0,-0.091440311181331904
36,140.9001956947163,781966.887298655,-2.1995502225684951,0,-0.18447753819583143,0,-0.09674011697224992
37,144.81409001956953,773966.53797255119,20.105020230773096,0,-0.19476129417520008,0,-0.10218921306713746
38,148.72798434442277,765794.6626566737,-1.8055795182958172,0,-0.20537586484874032,0,-0.10778759946599452
39,152.641878669276,757526.6894620388,1.1471037529339352,0,-0.21623116386068095,0,-0.11353527616882106
40,156.55577299412923,749139.58852310525,-0.44763032493293786,0,-0.22736460156413182,0,-0.11943224317561718
41,160.46966731898246,740648.69591788331,2.3426160356787413,0,-0.23876351593680403,0,-0.12547850048638282
42,164.38356164383569,732052.93472762255,2.0226575861463161,0,-0.25043710768840499,0,-0.13167404810111796
43,168.29745596868892,723354.69056114659,-5.446577826548415,0,-0.26239025068485955,0,-0.13801888601982262
44,172.21135029354215,714590.79546032194,10.34392618422666,0,-0.27457986941846241,0,-0.14451301424249677
45,176.12524461839539,705723.19727800402,4.928606671978911,0,-0.28706684546797456,0,-0.15115643276914051
46,180.03913894324862,696778.79628098488,-1.1882509387890157,0,-0.29982193929784073,0,-0.15794914159975376
47,183.95303326810185,687769.55785355682,-2.4121269960176406,0,-0.31283609739031892,0,-0.1648911407343365
48,187.86692759295508,678703.10912645306,2.5458885463652048,0,-0.32610614953496564,0,-0.17198243017288875
49,191.78082191780831,669573.02754646004,0.96502586455119677,0,-0.33964969731478739,0,-0.17922300991541054
50,195.69471624266154,660404.04091147904,11.322051878065256,0,-0.35343810332478082,0,-0.18661287996190187
51,199.60861056751477,651162.01491759566,-6.7141906243417884,0,-0.36753145215024913,0,-0.19415204031236266
52,203.522504892368,641892.35153760447,-13.87761217438392,0,-0.38186932133882567,0,-0.20184049096679307
53,207.43639921722124,632616.40941172955,5.122096914260621,0,-0.39642568406881451,0,-0.20967823192519291
54,211.35029354207447,623289.30513376382,-0.5928830161159695,0,-0.41127914902615242,0,-0.21766526318756238
55,215.2641878669277,613957.32925516774,9.3536404987766399,0,-0.42636450483169602,0,-0.22580158475390133
56,219.17808219178093,604571.89342456229,-19.455085748270289,0,-0.44176934085728176,0,-0.23408719662420974
57,223.09197651663416,595218.90446514415,-6.8490222963998253,0,-0.45736068968809296,0,-0.24252209879848766
58,227.00587084148739,585881.87089207652,25.040593141815677,0,-0.47317175048924742,0,-0.25110629127673517
59,230.91976516634062,576492.69155306835,2.5750451001976016,0,-0.48932727187935932,0,-0.25983977405895214
60,234.83365949119386,567130.49392713548,-0.54866101462986572,0,-0.5057005089693698,0,-0.26872254714513871
61,238.74755381604709,557780.51239119191,-4.4148958262036686,0,-0.52232439620585924,0,-0.27775461053529471
62,242.66144814090032,548460.38958915137,3.4163325503972302,0,-0.53917487301039491,0,-0.2869359642294203
63,246.57534246575355,539154.273279013,2.0103249340472451,0,-0.55628818298440241,0,-0.29626660822751533
64,250.48923679060678,529867.14216682897,-8.6126480645583143,0,-0.57366363427179623,0,-0.30574654252958017
65,254.40313111546001,520634.23795914405,1.9582591068198911,0,-0.59124217749393582,0,-0.31537576713561422
66,258.31702544031322,511446.34079426777,19.803175733928828,0,-0.60904725993111719,0,-0.32515428204561775
67,262.23091976516645,502270.88676149788,7.7920359489479605,0,-0.62715034502214784,0,-0.33508208725959088
68,266.14481409001968,493150.86716382473,4.4865679372297818,0,-0.64547478842033634,0,-0.34515918277753371
69,270.05870841487291,484086.27434997313,5.5885779108443039,0,-0.66402679061607695,0,-0.35538556859944587
70,273.97260273972614,475057.09766679467,-13.061918677930166,0,-0.68285493181193879,0,-0.36576124472532762
71,277.88649706457937,466121.95326267544,3.1450139826749139,0,-0.70184263206877173,0,-0.37628621115517896
72,281.8003913894326,457223.30339923908,-7.1898170451788417,0,-0.72111803380042117,0,-0.38696046788899968
73,285.71428571428584,448411.40929881041,2.4794878184385043,0,-0.74057879889589773,0,-0.39778401492679
74,289.62818003913907,439642.05536792974,-15.630743759280453,0,-0.76032904893115294,0,-0.40875685226854985
75,293.5420743639923,430987.32563822559,7.143539326867808,0,-0.78021125143727765,0,-0.41987897991427925
76,297.45596868884553,422379.51339914149,-0.17565413369989544,0,-0.80038570349642024,0,-0.43115039786397807
77,301.36986301369876,413843.70593559142,-15.62326635064818,0,-0.82080155358549156,0,-0.44257110611764638
78,305.28375733855199,405406.77783821977,-15.297768946118392,0,-0.84139898146810066,0,-0.45414110467528424
79,309.19765166340522,397056.92335451517,-13.828936933330034,0,-0.86221028006352585,0,-0.46586039353689179
80,313.11154598825846,388823.45070928411,15.416116571650623,0,-0.88316454785909915,0,-0.47772897270246872
81,317.02544031311169,380655.42231158033,18.972568645078155,0,-0.90439537171123641,0,-0.48974684217201531
82,320.93933463796492,372541.28822724312,-17.089435976274775,0,-0.92594206168104565,0,-0.50191400194553126
83,324.85322896281815,364572.81140940142,-3.2405586202140615,0,-0.94756364578372898,0,-0.51423045202301676
84,328.76712328767138,356687.19180858124,-4.3693623899800222,0,-0.96943074997783552,0,-0.52669619240447185
85,332.68101761252461,348917.55242440064,10.702339950366056,0,-0.99145427941491227,0,-0.53931122308989654
86,336.59491193737784,341229.62258936669,5.9011844420034834,0,-1.0137343035443862,0,-0.55207554407929049
87,340.50880626223108,333647.69873098488,3.8612552179503208,0,-1.0362042921655925,0,-0.56498915537265404
88,344.42270058708431,326184.70963083929,15.987411623418472,0,-1.0588261193641835,0,-0.57805205696998707
89,348.33659491193754,318798.93335889862,-0.82987000042480807,0,-1.0817293331264983,0,-0.59126424887128992
90,352.25048923679077,311578.14001193439,39.925997630555209,0,-1.104639776706428,0,-0.60462573107656203
91,356.164383561644,304372.6804945154,-12.515893928876945,0,-1.128037060980851,0,-0.61813650358580385
92,360.07827788649723,297360.44132689858,18.738336967490259,0,-1.1513449240986897,0,-0.63179656639901505
93,363.99217221135046,290398.03484725364,-10.565083364779506,0,-1.1750374183639358,0,-0.64560591951619573
94,367.9060665362037,283585.88850560284,-0.74105436580111794,0,-1.1987748992596559,0,-0.659564562937346
95,371.81996086105693,276869.30588052294,-7.1074567815538376,0,-1.222744359317385,0,-0.67367249666246576
96,375.73385518591016,270277.05245124688,-1.4023519011053123,0,-1.2468423811500478,0,-0.687929720691555
97,379.64774951076339,263799.24439831689,6.101757432295976,0,-1.2711015582551664,0,-0.70233623502461384
98,383.56164383561662,257429.41708483375,8.66326474100015,0,-1.2955443601159666,0,-0.71689203966164217
99,387.47553816046985,251154.60082838411,-6.8559845680802596,0,-1.3202212451625812,0,-0.7315971346026402
100,391.38943248532308,245047.05060916094,31.735733888663869,0,-1.3448396988272984,0,-0.74645151984760749
101,395.30332681017632,238977.91907059931,-4.3703132082005212,0,-1.3699187753993125,0,-0.7614551953965446
102,399.21722113502955,233054.93507371284,-7.3081479765314095,0,-1.395015735612565,0,-0.77660816124945065
103,403.13111545988278,227248.96776915694,-5.9764347937657236,0,-1.4202437434594328,0,-0.79191041740632673
104,407.04500978473601,221558.27040273018,-1.7981325983456888,0,-1.4456043075532738,0,-0.80736196386717229
105,410.95890410958924,215988.02958013539,10.825287440656188,0,-1.4710669466987558,0,-0.82296280063198746
106,414.87279843444247,210496.09056370155,-9.7643610048421117,0,-1.4968228534307324,0,-0.83871292770077166
107,418.7866927592957,205127.60063475961,-17.842126699483266,0,-1.522657706614331,0,-0.85461234507352579
108,422.70058708414894,199895.16394409526,-0.14858309012862894,0,-1.548496885398766,0,-0.87066105275024952
109,426.61448140900217,194757.0835061463,2.3486568946942827,0,-1.5745368778436633,0,-0.88685905073094251
110,430.5283757338554,189722.42185528221,-0.4879017105776462,0,-1.6007278678899199,0,-0.90320633901560532
111,434.44227005870863,184781.17497186392,-17.795192288948169,0,-1.627117647253352,0,-0.91970291760423717
112,438.35616438356186,179983.35176992291,1.3664409500594499,0,-1.6534255777911324,0,-0.93634878649683895
113,442.27005870841509,175291.43066088713,20.466374632291213,0,-1.67984002735562,0,-0.95314394569340988
114,446.18395303326832,170677.23402760687,12.374781639521347,0,-1.7065156816517097,0,-0.97008839519395063
115,450.09784735812156,166145.64526058064,-16.923692705743353,0,-1.7334251494661894,0,-0.98718213499846086
116,454.01174168297479,161764.37107592277,1.4290707291774039,0,-1.760149157346987,0,-1.0044251651069407
117,457.92563600782802,157458.46828530365,-6.3118337788076602,0,-1.7871282041709491,0,-1.0218174855193902
118,461.83953033268125,153265.65195606972,-1.1893930018319456,0,-1.8141172311540219,0,-1.0393590962358086
119,465.75342465753448,149179.08149369402,11.238247661606151,0,-1.8411424607625309,0,-1.0570499972561971
120,469.66731898238771,145165.99509066599,-0.47086693238657618,0,-1.8684120528641286,0,-1.0748901885805549
121,473.58121330724094,141269.57922844525,8.2239637208725185,0,-1.89561995980956,0,-1.0928796702088823
122,477.49510763209418,137435.30619820501,-15.81935342185483,0,-1.9231366282268663,0,-1.1110184421411788
123,481.40900195694741,133748.44260688382,14.079900669230499,0,-1.9503291925891268,0,-1.1293065043774455
124,485.32289628180064,130106.87952008058,-2.747428313126191,0,-1.9779336714070337,0,-1.1477438569176812
125,489.23679060665387,126564.10286153901,-11.352722352078237,0,-2.0055410124311059,0,-1.1663304997618866
126,493.1506849315071,123139.31246415687,8.9467826518429998,0,-2.0329735981365413,0,-1.1850664329100613
127,497.06457925636033,119789.09046884732,16.233796905428292,0,-2.0605573172358747,0,-1.2039516563622059
128,500.97847358121356,116504.29700869937,2.8841420476162294,0,-2.0883617777163739,0,-1.2229861701183207
129,504.8923679060668,113319.53022522046,5.0243299053537358,0,-2.1160784048423427,0,-1.2421699741784038
130,508.80626223092003,110209.99748677657,-0.59957408719667737,0,-2.1439023203372689,0,-1.2615030685424569
131,512.7201565557732,107180.48983123302,-7.649779922071529,0,-2.1717757000066595,0,-1.2809854532104792
132,516.63405088062643,104228.56028541597,-17.020641212058962,0,-2.1997037514427227,0,-1.300617128182471
133,520.54794520547966,101392.5060768979,11.141453407876563,0,-2.2272907503778447,0,-1.3203980934584327
134,524.4618395303329,98595.492728747457,1.5601565704953149,0,-2.2552643863632236,0,-1.3403283490383635
135,528.37573385518613,95901.167421569728,19.440590537867031,0,-2.2829717790995754,0,-1.3604078949222644
136,532.28962818003936,93261.083249780189,17.89175445149349,0,-2.3108870275500415,0,-1.3806367311101349
137,536.20352250489259,90669.518902370139,-7.2555595727607276,0,-2.3390686986216651,0,-1.4010148576019745
138,540.11741682974582,88181.24374068981,0.31463054599959739,0,-2.366895649839766,0,-1.4215422743977835
139,544.03131115459905,85733.59034546779,-20.525553667867676,0,-2.3950452327371852,0,-1.4422189814975623
140,547.94520547945228,83384.722898032895,-10.080985098133626,0,-2.422824820331992,0,-1.4630449789013105
141,551.85909980430552,81122.21981970637,20.74767483278762,0,-2.4503330301269499,0,-1.4840202666090283
142,555.77299412915875,78872.650928463161,0.039779797386023927,0,-2.4784553960253795,0,-1.5051448446207158
143,559.68688845401198,76685.219587815314,-21.50442626096229,0,-2.5065809486339807,0,-1.5264187129363722
144,563.60078277886521,74617.345399004,15.017687389483514,0,-2.5339169420027989,0,-1.5478418715559987
145,567.51467710371844,72562.012343041497,4.0581612709935424,0,-2.5618483953105744,0,-1.5694143204795943
146,571.42857142857167,70592.516374394792,20.364995485503528,0,-2.5893657957186877,0,-1.59113605970716
147,575.3424657534249,68635.255056381779,-8.2291852189031918,0,-2.6174836094129756,0,-1.613007089238695
148,579.25636007827814,66783.072024185793,12.536433139177243,0,-2.6448402986202106,0,-1.6350274090741994
149,583.17025440313137,64949.643429371514,-2.2635299653405387,0,-2.6726776810602257,0,-1.6571970192136731
150,587.0841487279846,63172.447497400564,-13.771851931622729,0,-2.7004216854605887,0,-1.679515919657117
151,590.99804305283783,61489.051823862945,16.937895832213687,0,-2.7274307943957612,0,-1.7019841104045295
152,594.91193737769106,59804.711029775222,-3.5416255446460272,0,-2.7552054966210178,0,-1.7246015914559123
