Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,515982.29943557217,0.11992078511062917,0,0,0,-0
1,3.9138943248532287,515370.70928426302,1.0534445986683103,0,-0.0011859959060111706,0,-0.00083899058829915837
2,7.8277886497064575,513535.45363891864,-1.6545211063829526,0,-0.0047533913747407177,0,-0.0033559623531966335
3,11.741682974559687,510509.36419100157,9.8314731691570394,0,-0.010663480861945612,0,-0.0075509152946924276
4,15.655577299412915,506275.09370175586,-6.5851433086734525,0,-0.018992276475509887,0,-0.013423849412786534
5,19.569471624266143,500911.97792148747,-5.7099190145592384,0,-0.029642068596153443,0,-0.020974764707478961
6,23.483365949119371,494461.92973732174,11.331530331528112,0,-0.042602300761276538,0,-0.030203661178769707
7,27.397260273972599,486945.18584425165,13.458147849581362,0,-0.057920899460519093,0,-0.04111053882665875
8,31.311154598825826,478421.71144989459,1.76635947201415,0,-0.075579876401630844,0,-0.053695397651146136
9,35.225048923679054,468988.06785493309,7.2210830843535962,0,-0.09549513502503533,0,-0.067958237652231829
10,39.138943248532286,458661.38103185344,-24.473827906101405,0,-0.11776025562808493,0,-0.083899058829915843
11,43.052837573385517,447614.85155819968,3.5966056188158815,0,-0.14213930516150888,0,-0.10151786118419817
12,46.966731898238748,435842.68838308327,5.4960626733953148,0,-0.16879108969184922,0,-0.12081464471507884
13,50.88062622309198,423460.1392682211,13.493566473835132,0,-0.19761307396437267,0,-0.1417894094225578
14,54.794520547945211,410527.7804933908,3.3827982931206519,0,-0.2286288601003594,0,-0.16444215530663517
15,58.708414872798443,397146.66211096226,-9.3580015454505112,0,-0.26176682303533888,0,-0.18877288236731071
16,62.622309197651674,383428.24661971437,1.3550064912538664,0,-0.29691995955484235,0,-0.21478159060458471
17,66.536203522504906,369438.29258715158,17.029080460946091,0,-0.33408873750245849,0,-0.24246828001845694
18,70.450097847358137,355226.41402762756,5.0261672016517398,0,-0.37331708930407076,0,-0.27183295060892754
19,74.363992172211368,340899.27126404177,-7.448768928321531,0,-0.41448542001466304,0,-0.30287560237599642
20,78.2778864970646,326552.47090701194,-0.73463686468902134,0,-0.45748181845026348,0,-0.33559623531966359
21,82.191780821917831,312218.07577564748,-14.583086854582458,0,-0.50237055700423605,0,-0.36999484943992911
22,86.105675146771063,298006.7740929274,-5.4652240155391532,0,-0.54895624337125237,0,-0.40607144473679302
23,90.019569471624294,283961.2720666221,7.2451038415665581,0,-0.59723459857382855,0,-0.44382602121025505
24,93.933463796477525,270122.90127919655,8.2023060781227919,0,-0.64719541611993392,0,-0.4832585788603157
25,97.847358121330757,256531.30137004008,-14.003604750971812,0,-0.69882177167656978,0,-0.5243691176869747
26,101.76125244618399,243290.77863672309,-0.35917384445146372,0,-0.75181511360795783,0,-0.56715763769023175
27,105.67514677103722,230408.13456278393,16.440068453041093,0,-0.80622022701318541,0,-0.61162413887008704
28,109.58904109589045,217891.89495500884,11.17427903193512,0,-0.86207341638289992,0,-0.65776862122654067
29,113.50293542074368,205776.21784441842,-10.112920642120866,0,-0.9192832043022543,0,-0.70559108475959276
30,117.41682974559691,194123.67034596903,-7.5246404421347819,0,-0.97757702950179692,0,-0.75509152946924318
31,121.33072407045015,182931.66143875758,-1.1226176918108564,0,-1.0369598131373439,0,-0.80626995535549206
32,125.24461839530338,172209.7964095627,6.134543691574704,0,-1.0973589813795666,0,-0.85912636241833928
33,129.15851272015661,161935.46809265818,-16.348422103985381,0,-1.1588745507089055,0,-0.9136607506577844
34,133.07240704500984,152179.59247998204,-1.4277653515212985,0,-1.2210111086105362,0,-0.96987312007382831
35,136.98630136986307,142896.39321340396,5.183988189801914,0,-1.2839526167906559,0,-1.02776347066647
36,140.9001956947163,134050.26517169664,-28.60954520899325,0,-1.3478576186386007,0,-1.0873318024357104
37,144.81409001956953,125731.39227950954,-6.0656111227824647,0,-1.4119246373635266,0,-1.1485781153815493
38,148.72798434442277,117830.79474053391,-26.94662140471673,0,-1.4768228089648856,0,-1.2115024095039861
39,152.641878669276,110431.04685332929,2.8154270433800233,0,-1.5416811456685637,0,-1.2761046848030211
40,156.55577299412923,103416.838933306,-18.686953606627952,0,-1.6073046603053731,0,-1.3423849412786548
41,160.46966731898246,96886.716704494742,22.053405746676944,0,-1.6725300344866534,0,-1.4103431789308869
42,164.38356164383569,90697.17514820912,-2.2752052531391072,0,-1.738546249840885,0,-1.4799793977597173
43,168.29745596868892,84932.77485170585,10.009865261582831,0,-1.8042124019948393,0,-1.5512935977651456
44,172.21135029354215,79498.740179554181,-18.093398408881949,0,-1.8703312867370896,0,-1.6242857789471721
45,176.12524461839539,74449.134467040654,-14.346868031103451,0,-1.9359563281058656,0,-1.6989559413057977
46,180.03913894324862,69747.349549305814,2.9939796662149427,0,-2.0011930407873764,0,-1.7753040848410215
47,183.95303326810185,65322.578355290352,-18.543771894879896,0,-2.0667347214730749,0,-1.8533302095528432
48,187.86692759295508,61231.317950086705,-4.3177205386314519,0,-2.1314136716346699,0,-1.9330343154412633
49,191.78082191780831,57407.572856341714,-2.5120292258588117,0,-2.1958962355552485,0,-2.0144164025062814
50,195.69471624266154,53841.421856618181,-5.6920981429918349,0,-2.2600293675592038,0,-2.0974764707478988
51,199.60861056751477,50536.838850122549,6.9169940420247027,0,-2.3233699089545947,0,-2.1822145201661129
52,203.522504892368,47440.203590946927,-2.1375884871872852,0,-2.3866024152473932,0,-2.268630550760927
53,207.43639921722124,44587.464462569522,18.56622022057298,0,-2.4486197078158169,0,-2.3567245625323383
54,211.35029354207447,41884.517504960575,-10.338815846817219,0,-2.511156213452999,0,-2.4464965554803491
55,215.2641878669277,39404.995070848825,-1.2487391069213214,0,-2.5721798747576337,0,-2.5379465296049579
56,219.17808219178093,37089.864681426014,-0.0044151476928287027,0,-2.6327287183632171,0,-2.631074484906164
57,223.09197651663416,34939.604018110746,6.2801493748049131,0,-2.6924514900286654,0,-2.7258804213839687
58,227.00587084148739,32919.863170878452,-5.1133429946632631,0,-2.7519962420866917,0,-2.8223643390383724
59,230.91976516634062,31066.144722496017,12.187553216600659,0,-2.8099538293694772,0,-2.9205262378693737
60,234.83365949119386,29308.745262852623,-1.3906299344017592,0,-2.8681865168500744,0,-3.0203661178769741
61,238.74755381604709,27675.235538413966,-8.8597802265299954,0,-2.9255344720421368,0,-3.1218839790611717
62,242.66144814090032,26165.197635579356,-1.9014209994586584,0,-2.9816422682449213,0,-3.2250798214219683
63,246.57534246575355,24741.526467216194,-9.530514962858847,0,-3.0375893960402789,0,-3.329953644959363
64,250.48923679060678,23435.106893765493,6.6184391133693659,0,-3.0918372688222879,0,-3.4365054496733585
65,254.40313111546001,22191.246161447194,-1.2382238300924928,0,-3.1463745674108594,0,-3.5447352355639494
66,258.31702544031322,21016.737311110581,-19.931655144360828,0,-3.2007533263831855,0,-3.6546430026311376
67,262.23091976516645,19952.504086813075,-2.6576699076344088,0,-3.252717807878629,0,-3.7662287508749253
68,266.14481409001968,18942.635234485613,0.094523550466626055,0,-3.304657247465836,0,-3.8794924802953132
69,270.05870841487291,17992.828403470998,-0.97822088677746277,0,-3.3560992049981224,0,-3.9944341908922976
70,273.97260273972614,17096.513988052349,-7.8353796833956091,0,-3.4071978790953001,0,-4.11105388266588
71,277.88649706457937,16287.558511953544,17.642333024617791,0,-3.4556709265838981,0,-4.2293515556160628
72,281.8003913894326,15481.555747029479,-5.0264414435693805,0,-3.5064230979079039,0,-4.3493272097428415
73,285.71428571428584,14733.507987086195,-17.215282264997423,0,-3.5559481068013552,0,-4.4709808450462196
74,289.62818003913907,14055.368660115741,-3.6225653600033425,0,-3.6030680276395639,0,-4.5943124615261972
75,293.5420743639923,13401.273100951823,-7.0181671876973546,0,-3.6507227514960991,0,-4.7193220591827716
76,297.45596868884553,12797.888851552556,2.1271755382784931,0,-3.6967922376236593,0,-4.8460096380159445
77,301.36986301369876,12233.265699784042,14.510207158439023,0,-3.7419135237246288,0,-4.9743751980257152
78,305.28375733855199,11669.785468557397,-5.0386170784337114,0,-3.7890693985012964,0,-5.1044187392120843
79,309.19765166340522,11160.639634067047,-1.0627402479355834,0,-3.8336791912824637,0,-5.2361402615750539
80,313.11154598825846,10681.831478038053,4.535953622459969,0,-3.8775281559361865,0,-5.3695397651146193
81,317.02544031311169,10224.036689103606,4.3697770427009921,0,-3.9213309753176651,0,-5.504617249830785
82,320.93933463796492,9789.6974045951501,2.6702359445680073,0,-3.9647419140305526,0,-5.6413727157235476
83,324.85322896281815,9380.4192314231314,2.6950960201599097,0,-4.0074480052728045,0,-5.7798061627929087
84,328.76712328767138,8987.0562336532003,-3.1773434404734613,0,-4.0502871155951947,0,-5.9199175910388693
85,332.68101761252461,8642.5007318674252,19.350203964291396,0,-4.089380483977739,0,-6.0617070004614275
86,336.59491193737784,8276.0319965502113,0.85083030023963824,0,-4.1327088354125499,0,-6.2051743910605826
87,340.50880626223108,7916.9007415100023,-28.234396943195605,0,-4.1770726527496862,0,-6.350319762836337
88,344.42270058708431,7628.9620651530067,-2.9562065603121002,0,-4.2141206588314244,0,-6.4971431157886883
89,348.33659491193754,7323.7207107196773,-10.804923530781107,0,-4.2549539688239122,0,-6.6456444499176417
90,352.25048923679077,7053.090845677485,1.0559317904649188,0,-4.2926065228999972,0,-6.795823765223191
91,356.164383561644,6800.5051695593893,16.905073862315209,0,-4.329075562409944,0,-6.9476810617053397
92,360.07827788649723,6517.4649474215794,-10.980477294312065,0,-4.3715869728872336,0,-7.1012163393640861
93,363.99217221135046,6279.749532240905,-6.1101093416873429,0,-4.4087423651901396,0,-7.2564295981994293
94,367.9060665362037,6045.1994082370657,-9.9910698692484683,0,-4.4468079906496492,0,-7.4133208382113729
95,371.81996086105693,5860.3293037336452,24.48990672679075,0,-4.4778666642873315,0,-7.5718900593999141
96,375.73385518591016,5633.1023836439499,5.8458271630401013,0,-4.5174121260395159,0,-7.732137261765053
97,379.64774951076339,5435.0795960045853,6.143619228199384,0,-4.5531982959287776,0,-7.8940624453067905
98,383.56164383561662,5238.1409636153749,-2.2699199147212394,0,-4.5901058040253808,0,-8.0576656100251256
99,387.47553816046985,5049.7186399157072,-11.530562067431147,0,-4.6267399346067926,0,-8.2229467559200611
100,391.38943248532308,4875.6732289982756,-15.375948865768457,0,-4.6618142683025727,0,-8.3899058829915951
101,395.30332681017632,4715.4244461753888,-14.010658817633967,0,-4.6952335290421763,0,-8.5585429912397259
102,399.21722113502955,4581.9632298138786,5.9100833025869388,0,-4.7239449023952345,0,-8.7288580806644518
103,403.13111545988278,4428.8892555443454,-1.6779902637538227,0,-4.7579236412380945,0,-8.9008511512657815
104,407.04500978473601,4291.9744310535216,-0.68070314303449053,0,-4.7893255940731114,0,-9.074522203043708
105,410.95890410958924,4150.1431109456153,-11.861343527245928,0,-4.8229296432605171,0,-9.2498712359982349
106,414.87279843444247,4033.5613969159849,-4.7476349250463237,0,-4.8514227544478441,0,-9.4268982501293532
107,418.7866927592957,3927.1728802664979,5.9075448760433433,0,-4.8781526633514707,0,-9.6056032454370754
108,422.70058708414894,3814.8450602477033,4.2758767789360776,0,-4.9071724108654298,0,-9.7859862219213962
109,426.61448140900217,3715.3667194836289,9.4539654116189649,0,-4.9335950749904924,0,-9.9680471795823138
110,430.5283757338554,3620.0469000712765,13.06493398831438,0,-4.9595854798992045,0,-10.151786118419832
111,434.44227005870863,3506.4458605662453,-7.0084377576098191,0,-4.9914695123339685,0,-10.337203038433943
112,438.35616438356186,3430.4232579433083,5.4261472691538879,0,-5.0133888090916212,0,-10.524297939624656
113,442.27005870841509,3335.6037775156888,-5.6627473832142394,0,-5.0414187557590839,0,-10.713070821991964
114,446.18395303326832,3259.860105036983,-2.0468075144429934,0,-5.0643881795812504,0,-10.903521685535875
115,450.09784735812156,3184.5166509475907,-2.0343728368807539,0,-5.0877719419102698,0,-11.095650530256384
116,454.01174168297479,3121.1995545636187,6.3787798062261647,0,-5.1078550609264752,0,-11.289457356153489
117,457.92563600782802,3077.1948967573098,30.866203421580511,0,-5.1220540272771036,0,-11.484942163227196
118,461.83953033268125,2995.0702707577116,14.390266948300008,0,-5.1491047674911972,0,-11.682104951477495
119,465.75342465753448,2940.0716175181346,22.596305213126087,0,-5.1676385207198097,0,-11.880945720904398
120,469.66731898238771,2858.0776712764405,1.7638349661712718,0,-5.1959232055416438,0,-12.081464471507896
121,473.58121330724094,2800.8250945972004,4.0279895419133283,0,-5.2161584110593715,0,-12.283661203287995
122,477.49510763209418,2712.082972606825,-26.45007046862176,0,-5.2483554972445745,0,-12.487535916244687
123,481.40900195694741,2700.8920200225598,19.751682399800295,0,-5.2524903652400603,0,-12.693088610377982
124,485.32289628180064,2617.6220184199101,-6.6309636086083952,0,-5.2838061824004177,0,-12.900319285687873
125,489.23679060665387,2551.7895733058804,-15.735308494030637,0,-5.3092775549920042,0,-13.109227942174364
126,493.1506849315071,2510.2991658301412,-0.33524230247673581,0,-5.3256705258588122,0,-13.319814579837452
127,497.06457925636033,2432.1534004565974,-21.135384014608988,0,-5.3572954235133894,0,-13.532079198677138
128,500.97847358121356,2371.1040422672781,-24.12415318690217,0,-5.3827167741776645,0,-13.746021798693434
129,504.8923679060668,2340.4546350909422,4.2251214106775539,0,-5.3957272624753072,0,-13.961642379886312
130,508.80626223092003,2280.2283732663395,4.1188254464279419,0,-5.4217968598101471,0,-14.178940942255798
131,512.7201565557732,2231.1361074378287,16.408382158836964,0,-5.4435615405163116,0,-14.397917485801875
132,516.63405088062643,2152.4458959910985,0.45776244499778546,0,-5.4794676398979654,0,-14.61857201052455
133,520.54794520547966,2085.8341096010677,-2.0067466382024954,0,-5.5109036336562216,0,-14.840904516423828
134,524.4618395303329,2019.461339963864,-2.8212125546890028,0,-5.5432416490058678,0,-15.064915003499701
135,528.37573385518613,1954.0925823121163,-1.2636595314449792,0,-5.5761465280584499,0,-15.290603471752178
136,532.28962818003936,1893.0239684606336,5.8736984472585334,0,-5.6078969276993433,0,-15.517969921181253
137,536.20352250489259,1815.5150241095439,-2.2814229605195582,0,-5.6497032741691786,0,-15.747014351786923
138,540.11741682974582,1741.5525875518492,-5.9147755057293825,0,-5.6912954544064354,0,-15.97773676356919
139,544.03131115459905,1677.4341769698619,1.0612731021131119,0,-5.7288071111460175,0,-16.210137156528059
140,547.94520547945228,1595.3912233344863,-9.3647831718191483,0,-5.7789534742259807,0,-16.44421553066352
141,551.85909980430552,1540.317805502244,7.4300945016033468,0,-5.8140836991297498,0,-16.679971885975586
142,555.77299412915875,1466.5394514949307,5.4778668250958589,0,-5.863166950596665,0,-16.917406222464251
143,559.68688845401198,1394.6779829745074,5.0903697318955974,0,-5.9134089094247022,0,-17.156518540129507
144,563.60078277886521,1322.5790488471605,3.7933769961763137,0,-5.9664888062245405,0,-17.397308838971366
145,567.51467710371844,1240.8104138881865,-8.1682926962554561,0,-6.0303077357466197,0,-17.639777118989819
146,571.42857142857167,1190.0582988881549,9.5725256202844875,0,-6.0720701648880038,0,-17.883923380184878
147,575.3424657534249,1090.4334967996695,-23.181596722715788,0,-6.1594971408098349,0,-18.129747622556536
148,579.25636007827814,1053.3203911592366,4.6630931343778093,0,-6.1941250094926685,0,-18.377249846104789
149,583.17025440313137,981.2661630823427,-4.6128691679802598,0,-6.2649839995638832,0,-18.626430050829637
150,587.0841487279846,934.74879718653244,9.2316971922970055,0,-6.313549913375069,0,-18.877288236731086
151,590.99804305283783,866.85801625450847,-0.91529766002329749,0,-6.3889525414985355,0,-19.129824403809128
152,594.91193737769106,809.7033251438321,-3.1068845789308357,0,-6.4571598251354354,0,-19.384038552063778
153,598.82583170254429,773.73715174267636,12.989390444749361,0,-6.5025955217740457,0,-19.63993068149502
154,602.73972602739752,711.70700432889782,0.045796279078518201,0,-6.5861614245117286,0,-19.897500792102861
155,606.65362035225075,680.67838219437056,15.098308342976862,0,-6.6307378187046551,0,-20.156748883887303
156,610.56751467710399,629.06578193810503,6.5773622282054314,0,-6.7095919074461507,0,-20.417674956848337
157,614.48140900195722,596.97846184145897,14.652130497043743,0,-6.7619467050315798,0,-20.680279010985977
158,618.39530332681045,543.22880856310064,-1.7637910380748836,0,-6.8562971307077261,0,-20.944561046300215
159,622.30919765166368,502.63459250888235,-7.7139155388151135,0,-6.9339642905981185,0,-21.210521062791049
160,626.22309197651691,479.75150810987378,1.5289079124995548,0,-6.980559462040195,0,-21.478159060458477
161,630.13698630137014,443.98290545522235,-4.4333552822911777,0,-7.0580416799918337,0,-21.747475039302511
162,634.05088062622337,415.32726844676699,-5.3826444809127807,0,-7.1247609323388357,0,-22.01846899932314
163,637.96477495107661,390.46643691878364,-4.4031729517415847,0,-7.1864857238615674,0,-22.291140940520364
164,641.87866927592984,363.04840700094059,-7.6053751974190593,0,-7.2592915624620389,0,-22.56549086289419
165,645.79256360078307,344.15284351070517,-3.6670565029617919,0,-7.3127418692289572,0,-22.841518766444608
166,649.7064579256363,329.28166510617666,3.1508518088508684,0,-7.3569142310136595,0,-23.119224651171635
167,653.62035225048953,300.54234734153761,-4.8182051705470528,0,-7.4482390734757624,0,-23.398608517075257
168,657.53424657534276,285.57576757111116,0.27636835414362093,0,-7.4993203610302954,0,-23.679670364155477
169,661.44814090019599,264.17794363182401,-1.580130359233769,0,-7.5772048354566124,0,-23.962410192412293
170,665.36203522504923,265.59201190648128,19.0210778042211,0,-7.5718663989592017,0,-24.24682800184571
171,669.27592954990246,208.14281951389339,-19.45530437056555,0,-7.8156032641003295,0,-24.532923792455716
172,673.18982387475569,213.0334005994618,4.3067265220632285,0,-7.7923787767138073,0,-24.82069756424233
173,677.10371819960892,207.28837452911068,17.417774989525387,0,-7.8197168030058695,0,-25.11014931720554
174,681.01761252446215,188.1131011493585,17.143006363102678,0,-7.9167843566575034,0,-25.401279051345348
175,684.93150684931538,138.94775646956774,-13.042214363296845,0,-8.2197297307124639,0,-25.694086766661755
176,688.84540117416861,136.11401178232938,3.1964995866864472,0,-8.2403348839865114,0,-25.988572463154753
177,692.75929549902185,120.35300126501912,6.5930438693851325,0,-8.3633986387311943,0,-26.284736140824361
178,696.67318982387508,88.663758124712587,-5.8780601594075836,0,-8.66897652398508,0,-26.582577799670567
179,700.58708414872831,86.208960951430711,10.906708954619841,0,-8.6970536128362017,0,-26.882097439693371
180,704.50097847358154,49.953592232493932,-6.1390919361650091,0,-9.2427333213807543,0,-27.183295060892764
181,708.41487279843477,37.456849951916041,0.48199612733548031,0,-9.5306381379550764,0,-27.486170663268762
182,712.328767123288,11.651077931984865,-6.3683326037147614,0,-10.698429038373847,0,-27.790724246821359
183,716.24266144814123,-13.679752043155062,-12.984897208294795,0,-13.815510557964274,0,-28.096955811550547
184,720.15655577299447,-21.069346659691458,-1.9882263012632229,0,-13.815510557964274,0,-28.404865357456345
185,724.0704500978477,-47.00860128041991,-9.9645832795260851,0,-13.815510557964274,0,-28.714452884538726
186,727.98434442270093,-47.112585136207102,7.3660008269584356,0,-13.815510557964274,0,-29.025718392797717
187,731.89823874755416,-51.605661266548424,19.663174618315555,0,-13.815510557964274,0,-29.338661882233307
188,735.81213307240739,-108.55722447585237,-21.271094922644171,0,-13.815510557964274,0,-29.653283352845492
189,739.72602739726062,-110.70556088488942,-8.3179649458586393,0,-13.815510557964274,0,-29.969582804634275
190,743.63992172211385,-107.33563710104045,9.0792047129696112,0,-13.815510557964274,0,-30.287560237599656
191,747.55381604696709,-109.78028562247833,19.412930213077384,0,-13.815510557964274,0,-30.60721565174163
192,751.46771037182032,-143.49979551394196,-2.9679198955994646,0,-13.815510557964274,0,-30.928549047060212
193,755.38160469667355,-139.87267144108651,10.352208273305276,0,-13.815510557964274,0,-31.251560423555393
194,759.29549902152678,-170.38475433958646,-12.331271982929088,0,-13.815510557964274,0,-31.576249781227162
195,763.20939334638001,-165.02312162421975,-1.2333715741604963,0,-13.815510557964274,0,-31.902617120075529
196,767.12328767123324,-173.77707156805346,-6.5755232679839608,0,-13.815510557964274,0,-32.230662440100502
197,771.03718199608647,-157.08581222532578,10.973055215062892,0,-13.815510557964274,0,-32.560385741302071
198,774.95107632093971,-195.73569715715627,-29.594324390788167,0,-13.815510557964274,0,-32.891787023680244
199,778.86497064579294,-157.58145239434904,3.6655281377440465,0,-13.815510557964274,0,-33.22486628723501
200,782.77886497064617,-154.58648882460096,-1.3853063051905146,0,-13.815510557964274,0,-33.55962353196638
201,786.6927592954994,-139.0986812061104,2.7680912485832767,0,-13.815510557964274,0,-33.896058757874343
202,790.60665362035263,-116.93943986623347,10.214131933109192,0,-13.815510557964274,0,-34.234171964958904
203,794.52054794520586,-107.77412226005498,1.2535917928596154,0,-13.815510557964274,0,-34.57396315322007
204,798.43444227005909,-92.312393342348031,-4.7923647874691992,0,-13.815510557964274,0,-34.915432322657807
205,802.34833659491233,-78.748569345646828,-16.015500605572381,0,-13.815510557964274,0,-35.258579473272171
206,806.26223091976556,-31.264295690193919,3.58206097662476,0,-13.815510557964274,0,-35.603404605063126
207,810.17612524461879,-16.906319051935803,-12.786854051855247,0,-13.815510557964274,0,-35.949907718030687
208,814.09001956947202,30.267968856330437,1.1605967601222036,0,-9.7437377205546838,0,-36.298088812174832
209,818.00391389432525,63.837259219356305,-0.57808000383813285,0,-8.9974907202635688,0,-36.647947887495583
210,821.91780821917848,106.04931997610991,4.737391721369236,0,-8.4899234717608074,0,-36.99948494399294
211,825.83170254403171,162.45853366262281,23.219894436034849,0,-8.063404948710188,0,-37.352699981666888
212,829.74559686888495,191.28275764040217,13.701377683694133,0,-7.9000750006364138,0,-37.707593000517413
213,833.65949119373818,220.11621123804832,4.4328776481233367,0,-7.7596721006691958,0,-38.064164000544558
214,837.57338551859141,248.6017082494576,-4.2582440295684947,0,-7.6379756899247804,0,-38.422412981748302
215,841.48727984344464,310.35044550981354,21.934809785536544,0,-7.4161256120895631,0,-38.782339944128651
216,845.40117416829787,325.93175245116925,4.2701823166810389,0,-7.3671397293148955,0,-39.143944887685585
217,849.3150684931511,339.38110084323057,-12.553039593977228,0,-7.326704073227301,0,-39.507227812419117
218,853.22896281800433,383.05953896004945,4.4462495554110486,0,-7.2056373091532127,0,-39.872188718329255
219,857.14285714285757,397.41204502466394,-3.7281388000026441,0,-7.1688541012236096,0,-40.238827605415992
220,861.0567514677108,401.46530331842331,-17.56825744662677,0,-7.1587066284410934,0,-40.607144473679327
221,864.97064579256403,437.96056796845579,6.0564020175511866,0,-7.0716988616014387,0,-40.977139323119239
222,868.88454011741726,430.03078694412761,-9.4359727229381711,0,-7.0899709367867816,0,-41.348812153735771
223,872.79843444227049,438.23228145886986,-3.3169691890569828,0,-7.071078647685515,0,-41.722162965528902
224,876.71232876712372,430.76472231293411,-7.3338990659437187,0,-7.0882656873082164,0,-42.097191758498624
225,880.62622309197695,451.89390775005074,22.710483193184203,0,-7.0403803055412357,0,-42.473898532644959
226,884.54011741683018,412.52363528052967,-2.4691197641482359,0,-7.1315342386728338,0,-42.852283287967857
227,888.45401174168342,375.59501173969284,-20.236717346950883,0,-7.2253162739882137,0,-43.232346024467383
228,892.36790606653665,382.56821302883918,10.454585644872811,0,-7.2069207683731253,0,-43.614086742143499
229,896.28180039138988,365.49030788256692,21.141332248461488,0,-7.2525879790388075,0,-43.997505440996221
230,900.19569471624311,337.43102029618058,24.299079734385383,0,-7.3324666353402375,0,-44.382602121025535
231,904.10958904109634,281.61437723937814,2.4898699946357397,0,-7.5132890619377282,0,-44.769376782231447
232,908.02348336594957,256.67337122697597,13.6343997695109,0,-7.6060233929538921,0,-45.157829424613958
233,911.9373776908028,208.60554307817421,2.9862164723712317,0,-7.813382625480167,0,-45.547960048173074
234,915.85127201565604,177.48123777667226,9.8590903354766919,0,-7.9749628397939754,0,-45.939768652908782
235,919.76516634050927,129.00650725849414,-0.79106479063803026,0,-8.2939648935021708,0,-46.333255238821074
236,923.6790606653625,94.730200859843777,1.8592403099987842,0,-8.60279488023032,0,-46.728419805909979
237,927.59295499021573,43.247493025911041,-14.278272410616628,0,-9.3868884734768407,0,-47.125262354175483
238,931.50684931506896,23.106506358084236,-1.281580856869853,0,-10.013713502063894,0,-47.523782883617592
239,935.42074363992219,-5.0930533348337788,0.8936333082961333,0,-13.815510557964274,0,-47.923981394236272
240,939.33463796477542,-41.090386077524357,-7.965538419297963,0,-13.815510557964274,0,-48.325857886031585
241,943.24853228962866,-74.036699287986636,-17.393981069651485,0,-13.815510557964274,0,-48.729412359003476
242,947.16242661448189,-62.700401860732939,13.551863752889872,0,-13.815510557964274,0,-49.134644813151979
243,951.07632093933512,-109.63253581425433,-17.868587561093946,0,-13.815510557964274,0,-49.541555248477067
