Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975552.5092109075,-11.203600804707278,0,0,0,-0
1,3.9138943248532287,975500.44969374302,-2.7021439674461689,0,-5.3365560313744426e-05,0,-2.9824716673876804e-05
2,7.8277886497064575,975334.30614859716,12.813378061933561,0,-0.00022369628161135588,0,-0.00011929886669550721
3,11.741682974559687,975014.96996950579,-3.837189075380226,0,-0.00055116191646484931,0,-0.00026842245006489132
4,15.655577299412915,974600.89130121167,5.6771057326932572,0,-0.00097594167205264284,0,-0.00047719546678202886
5,19.569471624266143,974048.40367683803,-2.4769627894568309,0,-0.0015429884368055584,0,-0.00074561791684692007
6,23.483365949119371,973395.61213794549,9.5914363073646687,0,-0.0022133969908291404,0,-0.0010736898002595651
7,27.397260273972599,972601.30097793601,0.40507814429830474,0,-0.0030297510135604997,0,-0.0014614111170199629
8,31.311154598825826,971705.74428587663,9.9294021815269211,0,-0.0039509601997058854,0,-0.0019087818671281154
9,35.225048923679054,970647.94941126835,-23.183814972142716,0,-0.0050401490355141991,0,-0.0024158020505840212
10,39.138943248532286,969527.26643188333,0.013247771929918524,0,-0.0061953881034810645,0,-0.0029824716673876803
11,43.052837573385517,968262.44860333344,-2.174823731306109,0,-0.0075008114921533376,0,-0.0036087907175390934
12,46.966731898238748,966891.36409659404,7.6253603701557173,0,-0.0089178406989958801,0,-0.0042947592010382611
13,50.88062622309198,965385.38346448576,0.24379279323003752,0,-0.010476603892661522,0,-0.0050403771178851803
14,54.794520547945211,963764.97177667927,-4.440433129901181,0,-0.012156526937011138,0,-0.0058456444680798575
15,58.708414872798443,962044.7782479272,7.590897554152944,0,-0.013942989993626873,0,-0.0067105612516222832
16,62.622309197651674,960196.04104801174,6.900353789287319,0,-0.015866513572333377,0,-0.0076351274685124669
17,66.536203522504906,958215.42833096138,-10.563660631767997,0,-0.017931360923774915,0,-0.0086193431187504017
18,70.450097847358137,956128.39979715482,-20.104864491082441,0,-0.020111773167371439,0,-0.0096632082023360918
19,74.363992172211368,953959.3167835396,1.8314998884768252,0,-0.022382960953339082,0,-0.010766722719269534
20,78.2778864970646,951655.14039873949,1.3573384360421115,0,-0.024801264927739299,0,-0.01192988666955073
21,82.191780821917831,949241.83231171977,3.5430580423706308,0,-0.027340391895953328,0,-0.013152700053179679
22,86.105675146771063,946716.610311436,4.673717078793489,0,-0.030004188144564986,0,-0.014435162870156386
23,90.019569471624294,944075.75649083732,0.05782653951519412,0,-0.032797573165766397,0,-0.015777275120480837
24,93.933463796477525,941329.63735053607,-0.95190346762573985,0,-0.035710603001340359,0,-0.017179036804153055
25,97.847358121330757,938473.71817662928,-3.9435179912731586,0,-0.038749135050795531,0,-0.018640447921173024
26,101.76125244618399,935537.02713186666,19.018966278209771,0,-0.041883261635692851,0,-0.020161508471540742
27,105.67514677103722,932443.34514057136,-9.4138379007640101,0,-0.04519559282048867,0,-0.021742218455256208
28,109.58904109589045,929266.66143587488,-16.420401788749835,0,-0.048608247612590652,0,-0.023382577872319434
29,113.50293542074368,925991.58926804061,-18.591810602537379,0,-0.052138834870278192,0,-0.025082586722730414
