Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,754389.83430606057,12.633076067002548,0,0,0,-0
1,3.9138943248532287,753939.29486084927,-13.302764273691636,0,-0.00059740205224242786,0,-0.00034944866173161924
2,7.8277886497064575,752685.30395154434,4.9126042883263468,0,-0.0022620386177974942,0,-0.001397794646926477
3,11.741682974559687,750566.4246379477,1.0393802617136534,0,-0.0050811016882693471,0,-0.0031450379555845744
4,15.655577299412915,747605.23563821334,-10.312762445746696,0,-0.0090341772061283254,0,-0.0055911785877059078
5,19.569471624266143,743850.39722098259,8.4344374113263001,0,-0.014069320414458072,0,-0.0087362165432904818
6,23.483365949119371,739271.96387952799,13.21428112009761,0,-0.020243386702365938,0,-0.012580151822338296
7,27.397260273972599,733868.82353496866,-14.152067358143999,0,-0.027578957911245282,0,-0.017122984424849337
8,31.311154598825826,727745.63903497846,11.098470669421074,0,-0.035957665811018606,0,-0.022364714350823631
9,35.225048923679054,720837.58470246068,1.5378400639687158,0,-0.04549540805074382,0,-0.028305341600261161
10,39.138943248532286,713187.43198779947,-25.220491752617139,0,-0.056164992193209425,0,-0.034944866173161927
11,43.052837573385517,704888.53025020647,-3.378543901365048,0,-0.067869578833603866,0,-0.042283288069525936
12,46.966731898238748,695894.50265319168,-9.0820377912595891,0,-0.080711183826595437,0,-0.050320607289353191
13,50.88062622309198,686295.24619488686,15.767563780869377,0,-0.094601332849688621,0,-0.059056823832643664
14,54.794520547945211,676060.81014867709,7.5897411131248571,0,-0.10962622818598254,0,-0.068491937699397418
15,58.708414872798443,665270.50002670893,10.435639681691381,0,-0.12571553111834088,0,-0.078625948889614369
16,62.622309197651674,653940.96768942149,4.2916059771285298,0,-0.14289217211302707,0,-0.089458857403294595
17,66.536203522504906,642112.22980286274,-8.6841348142433468,0,-0.16114615483536796,0,-0.10099066324043804
18,70.450097847358137,629846.54565807444,-5.0625236088602668,0,-0.18043304462935647,0,-0.11322136640104473
19,74.363992172211368,617179.06075355015,10.722103982728425,0,-0.20075006230411252,0,-0.12615096688511465
20,78.2778864970646,604106.73012868827,-4.4832322251227765,0,-0.22215836818909257,0,-0.13977946469264782
21,82.191780821917831,590730.2772676067,9.627622244792569,0,-0.24454972643496542,0,-0.15410685982364419
22,86.105675146771063,577036.072827194,-1.0866753984528528,0,-0.2680044735723805,0,-0.16913315227810388
23,90.019569471624294,563093.96879329474,-7.1720069819529293,0,-0.29246273454167354,0,-0.18485834205602669
24,93.933463796477525,548964.03289531625,11.357089590979312,0,-0.31787633051287933,0,-0.2012824291574129
25,97.847358121330757,534633.66740863631,2.3289817082162938,0,-0.34432747748129638,0,-0.21840541358226231
26,101.76125244618399,520171.12075061281,-4.8906565714773595,0,-0.37175142021677449,0,-0.2362272953305749
27,105.67514677103722,505643.1532228486,18.438645865473571,0,-0.40007806631402704,0,-0.25474807440235064
28,109.58904109589045,490998.73993551952,-15.705183439339908,0,-0.42946769455594408,0,-0.27396775079758973
29,113.50293542074368,476384.42691185535,3.3962626975806258,0,-0.45968410817945521,0,-0.29388632451629204
30,117.41682974559691,461761.66771230637,2.6719498694144801,0,-0.49086036880234174,0,-0.31450379555845759
31,121.33072407045015,447176.12425249728,-5.3182812584964783,0,-0.52295672502626989,0,-0.33582016392408648
32,125.24461839530338,432693.78258447436,13.837272005255176,0,-0.55587897777945205,0,-0.3578354296131786
33,129.15851272015661,418272.25861916912,-12.201376226776283,0,-0.58977669911764574,0,-0.38054959262573373
34,133.07240704500984,404007.60961731884,-15.638200904025013,0,-0.62447554255420734,0,-0.40396265296175238
35,136.98630136986307,389927.82236754161,5.0088022439899813,0,-0.65994760488088966,0,-0.42807461062123403
36,140.9001956947163,376016.32017327793,8.4622066569970471,0,-0.69627670886029913,0,-0.45288546560417903
37,144.81409001956953,362304.49254292948,3.2486139116531683,0,-0.73342425813696088,0,-0.47839521791058737
38,148.72798434442277,348821.09769396513,-2.8784432296738616,0,-0.77135007931088384,0,-0.50460386754045883
39,152.641878669276,335578.28002192709,-16.913438562662225,0,-0.81005400336508038,0,-0.53151141449379335
40,156.55577299412923,322621.77078250091,-10.402730717422761,0,-0.84942860723369784,0,-0.55911785877059139
41,160.46966731898246,309944.4265827692,-5.9220582964657371,0,-0.88951624370367388,0,-0.58742320037085272
42,164.38356164383569,297570.96962301293,7.6370798549829599,0,-0.93025650613337829,0,-0.61642743929457711
43,168.29745596868892,285472.87718328211,-10.079506015716584,0,-0.97176223255057192,0,-0.64613057554176467
44,172.21135029354215,273726.02786807081,6.7122138941490874,0,-1.0137815481598216,0,-0.67653260911241553
45,176.12524461839539,262266.48489107046,-14.335573804644126,0,-1.0565481512723927,0,-0.70763354000652989
46,180.03913894324862,251174.6340867382,0.37504268243749539,0,-1.0997608054831427,0,-0.73943336822410732
47,183.95303326810185,240394.16447848725,-10.698349903871001,0,-1.1436293278739151,0,-0.77193209376514793
48,187.86692759295508,229979.33749197217,2.9588428548519285,0,-1.1879197881282151,0,-0.80512971662965171
49,191.78082191780831,219889.10793969076,-2.0370386498497188,0,-1.2327858915699621,0,-0.83902623681761879
50,195.69471624266154,210153.32875618554,3.1570862624803553,0,-1.2780718547930123,0,-0.87362165432904926
51,199.60861056751477,200754.20174652676,0.97939009789251852,0,-1.3238279731723464,0,-0.90891596916394257
52,203.522504892368,191699.57664643813,0.67794372219856669,0,-1.3699798143923605,0,-0.94490918132229962
53,207.43639921722124,182996.28091352625,11.555152236570372,0,-1.4164434262663983,0,-0.98160129080411951
