Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26447.893377893877,-19.031568092099253,0,0,0,-0
1,3.9138943248532287,26331.008508205119,5.6640387669295666,0,-0.0044292342811283417,0,-0.0050425193634047513
2,7.8277886497064575,25901.412432490364,-4.7399567318054112,0,-0.020879008392644033,0,-0.020170077453619005
3,11.741682974559687,25237.082406957423,11.490267042189275,0,-0.046862072711805348,0,-0.045382674270642777
4,15.655577299412915,24294.060529134906,-15.370856335108687,0,-0.084944611883126284,0,-0.08068030981447602
5,19.569471624266143,23202.447865758051,11.295300420718132,0,-0.13091872512278407,0,-0.12606298408511879
6,23.483365949119371,21911.548497678021,1.8551836561581438,0,-0.18816268318954127,0,-0.18153069708257108
7,27.397260273972599,20511.814488500153,4.8506938713816607,0,-0.25417547303421223,0,-0.24708344880683275
8,31.311154598825826,19026.056276477058,0.68094941428557931,0,-0.32936708703207335,0,-0.32272123925790408
9,35.225048923679054,17472.768106327188,-32.824669983161925,0,-0.41453294895847387,0,-0.4084440684357849
10,39.138943248532286,15992.332134056653,7.6546768682558666,0,-0.50306714393884122,0,-0.50425193634047516
11,43.052837573385517,14528.785347038131,34.058849336513603,0,-0.59904463180846512,0,-0.61014484297197502
12,46.966731898238748,13061.950114968449,-0.098719607789888919,0,-0.70547307730699127,0,-0.72612278833028443
13,50.88062622309198,11712.002549007977,5.1455247541013227,0,-0.8145623348245542,0,-0.85218577241540316
14,54.794520547945211,10434.188954510912,-9.2165882547840337,0,-0.93008869574912734,0,-0.988333795227332
15,58.708414872798443,9283.4977745853885,3.0229341290929277,0,-1.0469381185360329,0,-1.1345668567660696
16,62.622309197651674,8236.9992821911055,14.911968487007103,0,-1.166540396869544,0,-1.2908849570316174
17,66.536203522504906,7269.7540739163405,1.4093898964852962,0,-1.2914540462327539,0,-1.4572880960239742
18,70.450097847358137,6397.6119347270424,-18.680027303340324,0,-1.4192517241497284,0,-1.6337762737431407
19,74.363992172211368,5644.3410100971605,-16.395073158296356,0,-1.5445230575866689,0,-1.8203494901891166
20,78.2778864970646,4986.1968022833598,-8.7755595788693395,0,-1.6685030543863839,0,-2.017007745361902
21,82.191780821917831,4424.7407580657236,13.345762994294725,0,-1.787964818688373,0,-2.2237510392614972
22,86.105675146771063,3902.5033287414794,0.51703251601283928,0,-1.9135582833004319,0,-2.4405793718879019
23,90.019569471624294,3456.3024214637071,-2.3895990767170057,0,-2.034977156360267,0,-2.6674927432411151
24,93.933463796477525,3081.645452682124,7.9481878709549996,0,-2.1497128174691582,0,-2.9044911533211399
25,97.847358121330757,2744.4796440432592,4.8596176112865717,0,-2.2655850177039816,0,-3.1515746021279738
26,101.76125244618399,2449.5395728392537,-0.099453229091053613,0,-2.3792764322418773,0,-3.4087430896616162
27,105.67514677103722,2201.4513027473613,3.8810830756209223,0,-2.4860596837481697,0,-3.6759966159220672
28,109.58904109589045,1992.6463288118559,14.742690258184139,0,-2.5857129408933348,0,-3.9533351809093285
29,113.50293542074368,1770.4196855323303,-15.389818048137275,0,-2.7039598807344585,0,-4.2407587846233996
30,117.41682974559691,1622.2580998574981,5.1377788388990258,0,-2.7913574422001735,0,-4.5382674270642802
31,121.33072407045015,1463.849586657187,-4.4444247332724176,0,-2.8941068407777095,0,-4.845861108231972
32,125.24461839530338,1340.8998392599183,4.537780249206719,0,-2.9818355992555143,0,-5.1635398281264724
33,129.15851272015661,1229.9230340172053,11.056871907806274,0,-3.0682249162274529,0,-5.4913035867477804
34,133.07240704500984,1118.3269757281412,4.5401305145774016,0,-3.1633427128376876,0,-5.8291523840958996
35,136.98630136986307,995.1524276456239,-24.315421481798893,0,-3.2800358696269898,0,-6.1770862201708274
36,140.9001956947163,935.93351136230547,1.3928676784986949,0,-3.3413873495811672,0,-6.5351050949725655
37,144.81409001956953,839.18956662160258,-18.664273710919545,0,-3.4504951641906012,0,-6.9032090085011131
38,148.72798434442277,798.96912410211098,10.556817716641643,0,-3.4996094868230556,0,-7.2813979607564701
39,152.641878669276,731.96848809653193,6.6383507266081052,0,-3.5871943246801106,0,-7.6696719517386338
40,156.55577299412923,678.15853159276151,10.358326158683948,0,-3.6635507056499321,0,-8.0680309814476114
41,160.46966731898246,597.09467019163117,-17.986187584177344,0,-3.7908561113102639,0,-8.4764750498833976
42,164.38356164383569,567.85578612500751,1.357981800289279,0,-3.8410642998498901,0,-8.8950041570459941
43,168.29745596868892,518.74658491968762,-2.7102123641200397,0,-3.9315163004304425,0,-9.3236183029353956
44,172.21135029354215,488.04570620875973,8.5847902686016813,0,-3.9925227269351811,0,-9.7623174875516074
45,176.12524461839539,452.41355418367471,12.287961181193729,0,-4.0683350842549748,0,-10.211101710894635
46,180.03913894324862,388.94554315689999,-14.239655672535063,0,-4.2194924467322394,0,-10.669970972964469
47,183.95303326810185,369.31029708746274,0.8233176989235641,0,-4.2712945844793282,0,-11.13892527376111
48,187.86692759295508,342.47250083074857,6.501445306429968,0,-4.3467404237326894,0,-11.617964613284562
49,191.78082191780831,316.73831331079896,11.099878898673152,0,-4.424855865770688,0,-12.107088991534821
50,195.69471624266154,283.46457020699961,5.9527075637494908,0,-4.5358446461230937,0,-12.606298408511895
51,199.60861056751477,259.51076320062543,7.9145271740699741,0,-4.6241336102321782,0,-13.115592864215772
52,203.522504892368,228.36980455764916,0.5240443960355321,0,-4.7519655238376686,0,-13.634972358646465
53,207.43639921722124,214.33696659351924,8.1929453762174695,0,-4.8153824017932836,0,-14.164436891803962
54,211.35029354207447,176.19986034862006,-10.100935394898315,0,-5.011312867737665,0,-14.703986463688276
55,215.2641878669277,160.62382740585156,-7.442459438481043,0,-5.1038666332405276,0,-15.253621074299396
56,219.17808219178093,174.96424342500222,23.804082344810126,0,-5.0183501589053652,0,-15.813340723637323
57,223.09197651663416,140.08987528775597,4.7799442418798135,0,-5.2406476056881584,0,-16.383145411702056
58,227.00587084148739,116.02495671537255,-4.2664651510111415,0,-5.4291264766021001,0,-16.963035138493606
59,230.91976516634062,113.09887370563003,7.1352716550816346,0,-5.454669363987918,0,-17.553009904011962
60,234.83365949119386,101.96758600501121,9.6765703306194144,0,-5.558276810150776,0,-18.153069708257128
