Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,202411.415519189,-15.702285206809099,0,0,0,-0
1,3.9138943248532287,201897.19927867383,-10.992866465368078,0,-0.002543683211075651,0,-0.0021001862514610863
2,7.8277886497064575,200357.31351795717,-3.6328318760835154,0,-0.010199996485147135,0,-0.0084007450058443452
3,11.741682974559687,197815.35664215506,1.7045971057324605,0,-0.022968283214156598,0,-0.018901676263149786
4,15.655577299412915,194317.278173144,4.9063658704211308,0,-0.04081005894465764,0,-0.033602980023377381
5,19.569471624266143,189915.30704412045,-4.1227494844239523,0,-0.063724116225366417,0,-0.05250465628652716
6,23.483365949119371,184717.05169548464,5.6732954705981378,0,-0.091477132628749902,0,-0.07560670505259913
7,27.397260273972599,178767.06442225192,-9.4955608244391385,0,-0.12421869429244603,0,-0.1029091263215932
8,31.311154598825826,172211.30745178688,-1.0718704801646759,0,-0.16158008212702771,0,-0.13441192009350952
9,35.225048923679054,165111.254447521,-11.157314921875818,0,-0.20368282054732326,0,-0.17011508636834802
10,39.138943248532286,157625.19167894634,11.718114274392956,0,-0.25008232628093985,0,-0.21001862514610864
11,43.052837573385517,149805.19699904005,12.421794312021179,0,-0.30096657321052878,0,-0.2541225364267915
12,46.966731898238748,141752.02633020031,-13.239696814579865,0,-0.3562230990052504,0,-0.30242682021039657
13,50.88062622309198,133639.71593821334,8.4548787147541784,0,-0.41515484469763458,0,-0.35493147649692369
14,54.794520547945211,125474.23128703002,-10.188209749234984,0,-0.47820192751047319,0,-0.41163650528637324
15,58.708414872798443,117418.65070475808,8.5296183767810412,0,-0.54455657722688555,0,-0.47254190657874462
16,62.622309197651674,109463.38684776259,-20.876274337013015,0,-0.61471220995290166,0,-0.53764768037403854
17,66.536203522504906,101768.26458297041,-4.2139382359517565,0,-0.68760402389471609,0,-0.60695382667225439
18,70.450097847358137,94319.166235451281,-10.589600063196134,0,-0.7636179201621911,0,-0.68046034547339251
19,74.363992172211368,87206.974830886858,6.5488623622132502,0,-0.84201802230043654,0,-0.75816723677745279
20,78.2778864970646,80403.632373961183,-14.836030521779637,0,-0.9232429826643509,0,-0.84007450058443522
21,82.191780821917831,74018.774825107233,10.692747419262961,0,-1.0059835617322994,0,-0.92618213689433981
22,86.105675146771063,67999.347676980658,14.88522480431188,0,-1.0908042244648377,0,-1.0164901457071669
23,90.019569471624294,62347.78966928352,-6.9368226088525784,0,-1.177574115484044,0,-1.1109985270229155
24,93.933463796477525,57130.016551935892,11.086221550461403,0,-1.2649726741489575,0,-1.209707280841587
25,97.847358121330757,52287.876934836189,16.747095323849408,0,-1.3535377909770139,0,-1.3126164071631807
26,101.76125244618399,47813.456737254957,13.015568461799871,0,-1.4429952150318461,0,-1.4197259059876961
27,105.67514677103722,43696.141774366333,4.0758220593745387,0,-1.5330425273216064,0,-1.5310357773151335
28,109.58904109589045,39922.506356571495,-5.7472788803060055,0,-1.6233621026536988,0,-1.6465460211454932
29,113.50293542074368,36474.278762348004,-14.902013337361129,0,-1.7136950158751514,0,-1.7662566374787751
30,117.41682974559691,33361.004113130613,7.2702268078177106,0,-1.8029146602573154,0,-1.8901676263149794
31,121.33072407045015,30493.693031198967,-6.4951996905485405,0,-1.89278246024146,0,-2.0182789876541065
32,125.24461839530338,27916.395662341482,9.6157926302346919,0,-1.9810881622370247,0,-2.1505907214961555
33,129.15851272015661,25562.974441155013,10.802206717462761,0,-2.069157342933384,0,-2.2871028278411254
34,133.07240704500984,23398.999643451272,-16.821999196877158,0,-2.1576090654393765,0,-2.4278153066890189
