Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,165439.70800147398,-8.4120990614114568,0,0,0,-0
1,3.9138943248532287,164974.07129791239,-3.8491696693518533,0,-0.0028185084338793525,0,-0.0023801284098423138
2,7.8277886497064575,163579.76680880392,2.8302547239203655,0,-0.011306084579606966,0,-0.009520513639369255
3,11.741682974559687,161271.1496777914,-2.5005227227669442,0,-0.025519718469525332,0,-0.021421155688580835
4,15.655577299412915,158126.90993527355,12.568503102614399,0,-0.045208888286202731,0,-0.03808205455747702
5,19.569471624266143,154166.84866873093,5.4740115908638707,0,-0.070571377499483626,0,-0.059503210246057855
6,23.483365949119371,149498.8771421698,7.9418990885320886,0,-0.1013179442892691,0,-0.085684622754323314
7,27.397260273972599,144193.13896918116,2.7991509106743324,0,-0.13745318258227063,0,-0.11662629208227335
8,31.311154598825826,138349.16256587001,-5.899770810077821,0,-0.17882617313389226,0,-0.15232821822990808
9,35.225048923679054,132079.41090750392,-6.2155702521195275,0,-0.2252034868539988,0,-0.19279040119722743
10,39.138943248532286,125492.06657583547,7.5533520122664815,0,-0.27636428429854726,0,-0.23801284098423142
11,43.052837573385517,118655.4607415511,2.2394797130742825,0,-0.33238282056536533,0,-0.28799553759092006
12,46.966731898238748,111695.66882999889,6.0700976261187165,0,-0.39282889603609422,0,-0.34273849101729337
13,50.88062622309198,104686.22659635733,0.68671299261648555,0,-0.45763926824737333,0,-0.40224170126335113
14,54.794520547945211,97720.94698631113,-4.1647772957281672,0,-0.52649088918084053,0,-0.46650516832909389
15,58.708414872798443,90899.468737602438,16.322099735269184,0,-0.59885266964155337,0,-0.53552889221452082
16,62.622309197651674,84225.047170848222,0.73961347998461313,0,-0.67511447698706495,0,-0.60931287291963288
17,66.536203522504906,77800.513506631716,-2.0958273169567025,0,-0.75445879483221356,0,-0.68785711044442921
18,70.450097847358137,71637.617557643389,-23.738843302470119,0,-0.83698650545351616,0,-0.77116160478891038
19,74.363992172211368,65853.490203592926,20.046701079002432,0,-0.92117439721990468,0,-0.85922635595307606
20,78.2778864970646,60350.449274623999,8.4941757518935734,0,-1.008438434337015,0,-0.95205136393692635
21,82.191780821917831,55198.177788330395,-2.8168090320076642,0,-1.0976768846798866,0,-1.0496366287404613
22,86.105675146771063,50427.916818367266,11.242380240341653,0,-1.1880618994822496,0,-1.1519821503636811
23,90.019569471624294,45995.099818218638,6.8979670403243896,0,-1.2800719612131559,0,-1.2590879288065848
24,93.933463796477525,41893.642148441308,-15.359657272520693,0,-1.3734727496231613,0,-1.3709539640691744
25,97.847358121330757,38171.845379811253,4.018057783469609,0,-1.4665086144082431,0,-1.4875802561514482
26,101.76125244618399,34728.930396451651,-20.886610240118063,0,-1.5610337577388744,0,-1.6089668050534063
27,105.67514677103722,31650.321463298671,12.851842807410975,0,-1.6538585209801988,0,-1.7351136107750484
28,109.58904109589045,28817.93326597437,6.4182004965332773,0,-1.7476089501353775,0,-1.8660206733163758
29,113.50293542074368,26249.77669337824,-1.8932179812896333,0,-1.8409493442545628,0,-2.0016879926773878
30,117.41682974559691,23941.098194599319,3.8250420943534986,0,-1.9330102544691039,0,-2.1421155688580846
31,121.33072407045015,21843.174617076245,-4.6294922691540741,0,-2.0247183280990861,0,-2.2873034018584666
32,125.24461839530338,19957.588497132761,-5.7006925312142096,0,-2.11499737952962,0,-2.4372514916785328
33,129.15851272015661,18258.166495483703,-6.4411313948469253,0,-2.2039943671929625,0,-2.5919598383182825
34,133.07240704500984,16739.034262299243,5.3258532348705057,0,-2.2908634533640937,0,-2.7514284417777186
35,136.98630136986307,15350.861095225026,-2.8904616670200918,0,-2.3774352564684853,0,-2.9156573020568377
36,140.9001956947163,14124.096380397206,14.909484853681384,0,-2.4607245244201712,0,-3.0846464191556424
37,144.81409001956953,12985.180459865887,-0.60225583159011797,0,-2.54479808375515,0,-3.2583957930741319
38,148.72798434442277,11975.372490850479,4.7570288675495158,0,-2.6257545778161164,0,-3.4369054238123056
39,152.641878669276,11042.836139553039,-9.1939069712611943,0,-2.7068249217817999,0,-3.6201753113701631
40,156.55577299412923,10209.93895860972,-9.6398006875864066,0,-2.7852451727670511,0,-3.8082054557477063
41,160.46966731898246,9462.3996108903812,-1.5455867287769647,0,-2.8612808167827297,0,-4.0009958569449351
42,164.38356164383569,8775.7732383753664,-1.085040864290437,0,-2.936611942533975,0,-4.1985465149618477
43,168.29745596868892,8147.1101473661784,-3.8901546425927296,0,-3.0109435451090381,0,-4.4008574297984433
44,172.21135029354215,7569.4566963065326,-10.455488837502742,0,-3.084485532096584,0,-4.6079286014547245
45,176.12524461839539,7068.0513733765274,10.152923119498016,0,-3.1530220034600243,0,-4.8197600299306922
46,180.03913894324862,6576.5425258861505,-3.3915984339300875,0,-3.2250976710911243,0,-5.0363517152263437
47,183.95303326810185,6151.9040162393385,10.328509062469525,0,-3.2918451962971775,0,-5.2577036573416791
48,187.86692759295508,5760.0860553345938,21.209478432487487,0,-3.3576544115786344,0,-5.4838158562766983
49,191.78082191780831,5369.0632463775091,0.75059696877569571,0,-3.4279533750484532,0,-5.7146883120314023
50,195.69471624266154,5025.1722885501022,-1.540431943706235,0,-3.4941470867010818,0,-5.9503210246057927
51,199.60861056751477,4711.3682287933325,0.16655738826358557,0,-3.5586284660581486,0,-6.1907139939998652
52,203.522504892368,4421.6081981065245,2.4549979280550178,0,-3.6221033506978273,0,-6.4358672202136251
53,207.43639921722124,4155.8791837212484,7.725234413676203,0,-3.684082823849594,0,-6.6857807032470671
54,211.35029354207447,3902.2806308724466,6.3017878219259167,0,-3.7470456669702328,0,-6.9404544431001973
55,215.2641878669277,3672.7021834691618,12.125045004988015,0,-3.8076791454253307,0,-7.1998884397730105
56,219.17808219178093,3451.167647603238,11.099494992531231,0,-3.8698942039739714,0,-7.4640826932655067
57,223.09197651663416,3227.7890302929832,-4.956050589945038,0,-3.936809434232174,0,-7.7330372035776875
58,227.00587084148739,3050.6783148949603,13.59351163888145,0,-3.9932428621183922,0,-8.0067519707095549
59,230.91976516634062,2852.4403897212455,0.67925871473873323,0,-4.0604319213574431,0,-8.2852269946611052
60,234.83365949119386,2673.4513041956138,-2.2073239742527586,0,-4.125236565348942,0,-8.5684622754323421
