Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,853271.98539190495,1.5505322601905056,0,0,0,-0
1,3.9138943248532287,852980.143802615,-1.6730453689832692,0,-0.00034208495584258373,0,-0.00019488953002899174
2,7.8277886497064575,852122.98304049636,6.3787167254082995,0,-0.0013474913982202054,0,-0.00077955812011596694
3,11.741682974559687,850663.05052271055,-13.668804459574215,0,-0.003062249267665833,0,-0.0017540057702609263
4,15.655577299412915,848669.01163142442,3.6546661476624576,0,-0.0054091005404820203,0,-0.0031182324804638678
5,19.569471624266143,846105.67256528931,18.699544170483478,0,-0.0084340938268557888,0,-0.0048722382507247934
6,23.483365949119371,842938.24548228295,-9.0212211623391809,0,-0.012184654439400804,0,-0.0070160230810437036
7,27.397260273972599,839266.0557250795,12.89709145183663,0,-0.016550587385413151,0,-0.0095495869714205921
8,31.311154598825826,834997.50618475571,-15.258007563093978,0,-0.021649615860962246,0,-0.012472929921855471
9,35.225048923679054,830233.20793001319,-2.1544439020541692,0,-0.027371719367612866,0,-0.015786051932348329
10,39.138943248532286,824921.26289435581,-10.097426865784358,0,-0.033790411238109365,0,-0.019488953002899174
11,43.052837573385517,819130.38883114257,18.135095335410206,0,-0.040835077998934065,0,-0.023581633133508004
12,46.966731898238748,812773.66544762196,-16.917933601059623,0,-0.048625677596714226,0,-0.028064092324174821
13,50.88062622309198,805986.33314948005,6.445233127452795,0,-0.057011568129631075,0,-0.032936330574899607
14,54.794520547945211,798704.16609411966,9.5127794952368721,0,-0.066087732098733337,0,-0.03819834788568241
15,58.708414872798443,790954.86390568409,4.604764276252614,0,-0.075837450028861539,0,-0.043850144256523158
16,62.622309197651674,782743.23091674887,-19.691059856489286,0,-0.086273641755894151,0,-0.049891719687421919
17,66.536203522504906,774126.29057832458,-23.345703815864603,0,-0.097343327700825197,0,-0.056323074178378653
18,70.450097847358137,765130.73800171586,2.6249770496665832,0,-0.10903163552872096,0,-0.063144207729393373
19,74.363992172211368,755729.25695489591,12.540582644189389,0,-0.12139516778610952,0,-0.070355120340466065
20,78.2778864970646,745939.70072540489,5.3019352459382425,0,-0.13443358729224777,0,-0.077955812011596751
21,82.191780821917831,735800.6032582036,-0.031606738972543333,0,-0.14811919156484862,0,-0.085946282742785415
