Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,228694.21480684643,-1.9819449570074368,0,0,0,-0
1,3.9138943248532287,228149.15852759714,-0.82818499860943584,0,-0.0023861855930832104,0,-0.0019320953450212874
2,7.8277886497064575,226516.48302769486,-4.2013136862132914,0,-0.0095680896932491856,0,-0.0077283813800851494
3,11.741682974559687,223833.55395658658,-2.4270005510623429,0,-0.021483091764423107,0,-0.017388858105191592
4,15.655577299412915,220139.70908513042,-1.3601594729447075,0,-0.038123418622724184,0,-0.030913525520340598
5,19.569471624266143,215519.57302974263,22.322443665985997,0,-0.059334073174279071,0,-0.048302383625532186
6,23.483365949119371,209979.43316824516,-0.64241380817936466,0,-0.085376216090506538,0,-0.069555432420766367
7,27.397260273972599,203686.89762668396,9.7962601977473067,0,-0.11580180546493989,0,-0.09467267190604306
8,31.311154598825826,196684.54095232001,-0.8233243364408962,0,-0.15078467441774207,0,-0.12365410208136239
9,35.225048923679054,189101.63858053603,-7.0370492172314361,0,-0.19010116393731644,0,-0.15649972294672429
10,39.138943248532286,181061.00358036588,6.1521345450794174,0,-0.23355179388029029,0,-0.19320953450212874
11,43.052837573385517,172639.91720286099,6.9331761490161892,0,-0.28117778280220374,0,-0.23378353674757582
12,46.966731898238748,163950.23883052176,-0.61601456440935054,0,-0.33282284470034479,0,-0.27822172968306547
13,50.88062622309198,155126.43918627422,13.864129701487995,0,-0.38814528364519107,0,-0.32652411330859765
14,54.794520547945211,146221.50910196497,4.9858738931904227,0,-0.4472631471428295,0,-0.37869068762417263
15,58.708414872798443,137361.8814428547,8.2505947725838471,0,-0.50976689105535189,0,-0.43472145262978984
16,62.622309197651674,128607.51443819184,1.4682558823426999,0,-0.57562056197598754,0,-0.49461640832544995
17,66.536203522504906,120053.42455637587,7.2372105506728754,0,-0.6444489563734026,0,-0.55837555471115252
18,70.450097847358137,111742.24666239359,6.0694326540754853,0,-0.71619095472818506,0,-0.6259988917868976
19,74.363992172211368,103747.91325390455,20.2761718634418,0,-0.79042175902457812,0,-0.69748641955268531
20,78.2778864970646,96064.441857692203,2.6390841210743563,0,-0.86736656909943421,0,-0.77283813800851564
21,82.191780821917831,88784.104276540602,14.185805700092217,0,-0.94617817663789061,0,-0.85205404715438837
22,86.105675146771063,81889.943171340143,16.086476395145368,0,-1.0270096153992423,0,-0.93513414699030406
23,90.019569471624294,75384.219676515379,-2.6917444586701484,0,-1.1097878397175125,0,-1.0220784375162617
24,93.933463796477525,69306.985775642999,-7.7258276481880452,0,-1.1938400987590105,0,-1.1128869187322628
25,97.847358121330757,63642.521889510113,-13.683891511732682,0,-1.2791039746054169,0,-1.2075595906383063
26,101.76125244618399,58416.173473986011,11.499860812541801,0,-1.3647930101774945,0,-1.3060964532343919
27,105.67514677103722,53544.737709755362,-3.9889600330476682,0,-1.4518682813780543,0,-1.4084975065205199
28,109.58904109589045,49079.719793205906,6.4518501209231838,0,-1.5389398940762051,0,-1.5147627504966905
29,113.50293542074368,44968.283481390514,7.8966940682037841,0,-1.6264283749684816,0,-1.6248921851629041
30,117.41682974559691,41178.794983360007,-11.377911283063773,0,-1.7144623657278786,0,-1.7388858105191602
31,121.33072407045015,37734.723402994605,-6.7157276830325197,0,-1.801805088993335,0,-1.8567436265654593
32,125.24461839530338,34601.956344970939,9.6079703874683204,0,-1.8884755824903154,0,-1.9784656333018009
33,129.15851272015661,31734.625802013757,13.681967485851782,0,-1.9749774233628747,0,-2.1040518307281841
34,133.07240704500984,29105.177822499489,-0.40781824893012231,0,-2.0614697143236604,0,-2.233502218844611
35,136.98630136986307,26738.335126559632,13.036197001203757,0,-2.1462874965170604,0,-2.3668167976510794
