Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,892097.46264276793,-24.119936178269317,0,0,0,-0
1,3.9138943248532287,891913.67810786131,16.732622495915869,0,-0.00020603518818775715,0,-0.00013956341306562046
2,7.8277886497064575,891222.15227585717,-1.2508200168421957,0,-0.00098166411660630787,0,-0.00055825365226248186
3,11.741682974559687,890111.68144989922,9.6204179910728751,0,-0.0022284500348699245,0,-0.0012560707175905846
4,15.655577299412915,888540.35782695818,5.599334512048431,0,-0.0039953206728884222,0,-0.0022330146090499274
5,19.569471624266143,886511.92485658498,-12.138157361995122,0,-0.0062808126250037295,0,-0.0034890853266405114
6,23.483365949119371,884083.49807587266,10.234911546431251,0,-0.0090238766496410616,0,-0.0050242828703623375
7,27.397260273972599,881184.81296404486,-1.5462367876642926,0,-0.012308009377815834,0,-0.0068386072402154005
8,31.311154598825826,877872.45007733873,4.398347414575059,0,-0.016074079842167022,0,-0.0089320584361997097
9,35.225048923679054,874119.63564623229,-4.0927691227471188,0,-0.020358140485313897,0,-0.011304636458315257
10,39.138943248532286,869963.9550911939,4.5063027894647352,0,-0.025123609802984725,0,-0.013956341306562045
11,43.052837573385517,865375.77777937846,-6.1494424051028487,0,-0.030411551888613487,0,-0.016887172980940078
12,46.966731898238748,860397.5867937709,-0.92734211773827191,0,-0.036180797023245788,0,-0.020097131481449353
13,50.88062622309198,855001.70415687957,-15.471356051205646,0,-0.042471927562952351,0,-0.023586216808089863
14,54.794520547945211,849266.46562572871,19.994824849311279,0,-0.049202394379100595,0,-0.02735442896086163
15,58.708414872798443,843101.05245512817,5.5231599402987355,0,-0.056488566419924884,0,-0.031401767939764617
16,62.622309197651674,836570.04331493145,-3.9817768542442273,0,-0.064265138952749129,0,-0.03572823374479886
17,66.536203522504906,829690.1733835896,-1.9773263064815982,0,-0.072523043641254586,0,-0.040333826375964339
18,70.450097847358137,822468.18792451755,7.598436727747031,0,-0.08126558506754554,0,-0.045218545833261063
19,74.363992172211368,814897.81173380301,7.3248752119763889,0,-0.090512668659784343,0,-0.050382392116689025
20,78.2778864970646,807006.10024000402,12.679623230107268,0,-0.10024416226491073,0,-0.055825365226248223
21,82.191780821917831,798786.50660363014,5.1363147814511434,0,-0.11048168034826765,0,-0.061547465161938666
22,86.105675146771063,790279.00066835573,12.314944182331335,0,-0.12118934114784007,0,-0.067548691923760368
23,90.019569471624294,781457.58581189881,-4.4692116330372862,0,-0.13241451406843294,0,-0.073829045511713265
24,93.933463796477525,772366.83158898645,-13.640335419570151,0,-0.14411578204456568,0,-0.080388525925797469
25,97.847358121330757,763055.66351189674,20.460749438549385,0,-0.15624440755146218,0,-0.087227133166012896
26,101.76125244618399,753439.9433465288,0.19021771022527975,0,-0.16892607836150159,0,-0.094344867232359547
27,105.67514677103722,743612.34819923982,4.5138569075864732,0,-0.18205552798432612,0,-0.10174172812483741
28,109.58904109589045,733575.39748802548,22.067633250848235,0,-0.1956450059685865,0,-0.10941771584344653
29,113.50293542074368,723283.0652118685,-7.1964937325537726,0,-0.20977472931096733,0,-0.11737283038818691
30,117.41682974559691,712848.7913422836,16.03420170398444,0,-0.22430606559395067,0,-0.12560707175905853
31,121.33072407045015,702211.01679258863,16.001286445489146,0,-0.2393414370854611,0,-0.1341204399560614
32,125.24461839530338,691410.34969941422,19.074171223967856,0,-0.25484189309608574,0,-0.14291293497919552
33,129.15851272015661,680428.77452636941,-7.0085541748443294,0,-0.27085223943305325,0,-0.15198455682846082
34,133.07240704500984,669347.0459504918,4.2864061505644804,0,-0.28727271075218602,0,-0.16133530550385744
35,136.98630136986307,658113.5398160629,-12.831039207415394,0,-0.30419792031194171,0,-0.17096518100538524
36,140.9001956947163,646790.63209422457,-10.065236656849324,0,-0.32155274553155033,0,-0.18087418333304431
37,144.81409001956953,635373.27036181802,-6.434003311266542,0,-0.3393627361323453,0,-0.19106231248683464
38,148.72798434442277,623903.78583596123,26.571763960469504,0,-0.3575792225480886,0,-0.20152956846675618
39,152.641878669276,612302.23612163111,-4.6418328149988932,0,-0.37634937918310979,0,-0.2122759512728089
40,156.55577299412923,600681.63611927186,-0.51454974816442034,0,-0.39551031907679257,0,-0.22330146090499295
41,160.46966731898246,589020.68082933233,4.4158787308362228,0,-0.41511409486391315,0,-0.23460609736330826
42,164.38356164383569,577334.34723266005,12.139477266651227,0,-0.43515383303427557,0,-0.2461898606477548
43,168.29745596868892,565623.2658679249,10.568193852112604,0,-0.45564714108303855,0,-0.25805275075833251
44,172.21135029354215,553912.54063936672,12.376978752230649,0,-0.47656858426099652,0,-0.27019476769504147
45,176.12524461839539,542177.18001561647,-19.545100211343794,0,-0.49798254124649804,0,-0.28261591145788179
46,180.03913894324862,530501.19549864205,-12.977859602100672,0,-0.51975317808032695,0,-0.29531618204685328
47,183.95303326810185,518860.45400183421,-3.5005066832733789,0,-0.54194041740669452,0,-0.30829557946195602
48,187.86692759295508,507257.21110173024,0.057294576570100016,0,-0.56455719498835144,0,-0.32155410370318993
49,191.78082191780831,495720.41943703638,15.938057963575872,0,-0.58756329235051896,0,-0.33509175477055508
50,195.69471624266154,484201.53585177771,-14.723600567943294,0,-0.61107417322798285,0,-0.34890853266405158
51,199.60861056751477,472803.17383278284,0.76280039300387803,0,-0.63489621075001457,0,-0.36300443738367916
52,203.522504892368,461480.22651503992,7.7764879729475886,0,-0.65913618275993868,0,-0.37737946892943819
53,207.43639921722124,450246.83375639567,11.360943944476107,0,-0.68377943782245387,0,-0.39203362730132829
54,211.35029354207447,439091.60242908611,-8.548794487248907,0,-0.70886733678562119,0,-0.4069669124993498
55,215.2641878669277,428079.27252490452,4.5455756345687801,0,-0.73426699505258586,0,-0.42217932452350254
56,219.17808219178093,417189.74252223555,22.735216960647094,0,-0.76003425331524765,0,-0.43767086337378636
57,223.09197651663416,406357.72858954425,-26.633765534421606,0,-0.78634151310663858,0,-0.45344152905020141
58,227.00587084148739,395720.222263959,-13.501079680250704,0,-0.81286793753903919,0,-0.46949132155274786
59,230.91976516634062,385232.23402028566,10.651615287469919,0,-0.83972903198354609,0,-0.48582024088142539
60,234.83365949119386,374855.94911216508,1.9556110630310133,0,-0.86703357319316776,0,-0.50242828703623432
61,238.74755381604709,364639.17064038664,2.5960947438795516,0,-0.89466709863030291,0,-0.51931546001717432
