Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,942706.98601274693,10.19400765018981,0,0,0,-0
1,3.9138943248532287,942577.27820932923,10.636542808151205,0,-0.00013760026122736657,0,-7.1619058900076785e-05
2,7.8277886497064575,942182.31299417373,6.0069109924246389,0,-0.00055671495657669105,0,-0.00028647623560030714
3,11.741682974559687,941518.02576347569,-8.1056124911362311,0,-0.0012620153109563919,0,-0.00064457153010069135
4,15.655577299412915,940623.70209693292,7.0082711220884795,0,-0.0022123409114265954,0,-0.0011459049424012286
5,19.569471624266143,939447.60159320629,-1.1974010115225457,0,-0.0034634643712992768,0,-0.0017904764725019198
6,23.483365949119371,938023.60783148569,0.12733682633713922,0,-0.0049803920638586893,0,-0.002578286120402765
7,27.397260273972599,936342.02079059079,0.02237307452875522,0,-0.006774692456881619,0,-0.0035093338861037614
8,31.311154598825826,934390.07150318869,-15.765908781676679,0,-0.008861522531390895,0,-0.0045836197696049142
9,35.225048923679054,932223.01901969349,6.3145906968341006,0,-0.01118343216343372,0,-0.0058011437709062199
10,39.138943248532286,929764.56126842252,-11.964861909336088,0,-0.013824114846721254,0,-0.0071619058900076792
11,43.052837573385517,927094.2021809814,6.7562119805754159,0,-0.016700328138659397,0,-0.0086659061269092931
12,46.966731898238748,924147.51166057133,-4.3092871265611148,0,-0.019883805463081518,0,-0.010313144481611062
13,50.88062622309198,920963.72318173561,-8.4948802385673954,0,-0.023334862048254832,0,-0.01210362095411298
14,54.794520547945211,917547.01974512718,-4.3906907531900243,0,-0.02705168272299132,0,-0.014037335544415061
15,58.708414872798443,913884.49005854945,-7.8830997597148791,0,-0.031051324041236606,0,-0.016114288252517286
16,62.622309197651674,910001.07853549079,2.7997065594598842,0,-0.035309724303182584,0,-0.018334479078419671
17,66.536203522504906,905864.37619486428,-8.1166283458781372,0,-0.039865909328826124,0,-0.020697908022122208
18,70.450097847358137,901490.7671797917,-27.801106733323991,0,-0.044705708046039773,0,-0.023204575083624897
19,74.363992172211368,896934.5314426187,-5.7094253760841331,0,-0.04977263575066309,0,-0.025854480262927741
20,78.2778864970646,892142.35421238898,0.93100729341037136,0,-0.05512979924611687,0,-0.028647623560030738
21,82.191780821917831,887136.06993587338,9.8707652349921595,0,-0.060757133810158584,0,-0.031584004974933889
22,86.105675146771063,881897.48642871459,-1.3314654293247508,0,-0.066679688304352974,0,-0.0346636245076372
23,90.019569471624294,876473.38520715677,9.6976371197607225,0,-0.072849169969018593,0,-0.037886482158140646
24,93.933463796477525,870810.65234462579,-14.716720879575773,0,-0.079330946905932856,0,-0.041252577926444274
25,97.847358121330757,864983.47732432198,-5.0920168414223976,0,-0.086045103626931227,0,-0.044761911812548051
26,101.76125244618399,858961.26657271851,3.1318746754679423,0,-0.093031679350276758,0,-0.04841448381645197
27,105.67514677103722,852717.32043613144,-21.72342852046372,0,-0.1003274110137566,0,-0.05221029393815603
28,109.58904109589045,846324.64112481801,-11.759813287778112,0,-0.10785248646487165,0,-0.056149342177660252
29,113.50293542074368,839760.55058818613,5.1223946236898694,0,-0.11563871664042978,0,-0.06023162853496463
30,117.41682974559691,833000.18335046689,-1.2754258573090933,0,-0.12372164674178977,0,-0.064457153010069171
31,121.33072407045015,826076.6465599942,-3.2827311320832671,0,-0.13206794735567304,0,-0.068825915602973867
32,125.24461839530338,818991.81567881408,-4.5566243953022276,0,-0.14068141828023456,0,-0.073337916313678725
33,129.15851272015661,811760.06607548834,3.6573096255196864,0,-0.14955069764857523,0,-0.077993155142183704
34,133.07240704500984,804383.36090447288,17.620515377853756,0,-0.15867953643400615,0,-0.082791632088488873
35,136.98630136986307,796817.42332245165,-12.718641660712835,0,-0.16812993636635179,0,-0.087733347152594163
36,140.9001956947163,789153.68482147227,-1.7688367555463926,0,-0.17779442282822031,0,-0.092818300334499615
37,144.81409001956953,781344.37211851275,-3.2011761947245905,0,-0.18773951895019136,0,-0.098046491634205243
38,148.72798434442277,773423.42041385872,10.971781879218208,0,-0.19792884789514961,0,-0.10341792105171101
39,152.641878669276,765363.99109185208,7.9214354179928712,0,-0.20840398300132171,0,-0.1089325885870169
40,156.55577299412923,757181.20989747776,-3.2510054005034927,0,-0.2191529052336377,0,-0.11459049424012298
41,160.46966731898246,748889.74684651999,-13.926969938749297,0,-0.23016373680698107,0,-0.12039163801102923
42,164.38356164383569,740525.64720158884,5.8680319366440017,0,-0.24139524093062253,0,-0.12633601989973561
43,168.29745596868892,732045.62506083888,6.7655132665525617,0,-0.2529126676802057,0,-0.13242363990624215
44,172.21135029354215,723479.13574056921,12.133825969702627,0,-0.26468380131509683,0,-0.1386544980305488
45,176.12524461839539,714809.05845538341,-1.2318195328595125,0,-0.27674005309905386,0,-0.14502859427265569
46,180.03913894324862,706076.21712189273,1.4186826517828341,0,-0.2890323210875238,0,-0.15154592863256269
47,183.95303326810185,697276.10379959806,9.5208900147883195,0,-0.30157404498939794,0,-0.15820650111026985
48,187.86692759295508,688403.84764812735,12.171754666419748,0,-0.31437985543320557,0,-0.16501031170577712
49,191.78082191780831,679473.83765104529,17.759192465640979,0,-0.32743677852038244,0,-0.17195736041908458
50,195.69471624266154,670457.44000383082,-8.3138346426324272,0,-0.34079528332303205,0,-0.1790476472501922
51,199.60861056751477,661427.90825335775,1.2873541946652276,0,-0.35435451363345999,0,-0.18628117219909993
52,203.522504892368,652336.40648835758,-8.1412880056956567,0,-0.36819511928088761,0,-0.19365793526580788
53,207.43639921722124,643237.71220347914,12.366511234653526,0,-0.38224116071410263,0,-0.20117793645031593
