Time,Dsat,Dsat(error),Dsat(std),Dsat(pts),Dmsd,Dmsd(std),DmsdX,DmsdX(std),DmsdY,DmsdY(std),DmsdZ,DmsdZ(std)
18.699999999999999,2.366077909996287,2.4874855104763513e-05,0,59,2.3613611413770053,0,2.3606634976604277,0,2.3627170755347593,0,2.3607028509358288,0
19.491666666666667,2.3646399386465489,1.8024668410960182e-05,0,58,2.3589475913852072,0,2.3571464284950832,0,2.3598049219752029,0,2.3598914236853354,0
20.324999999999999,2.3611360404292929,1.8989731393538477e-05,0,57,2.3554534809348096,0,2.3535634378843788,0,2.3560915144526446,0,2.3567054904674047,0
21.191666666666666,2.3588021649696294,2.6484388164455909e-05,0,56,2.3522249321667319,0,2.3496941393039719,0,2.3530438021038145,0,2.3539368550924107,0
22.091666666666665,2.3546516401138842,1.8160727663620832e-05,0,55,2.3491743521312718,0,2.3470097345341383,0,2.3498873439268202,0,2.3506259779328555,0
23.033333333333331,2.3517702103910914,1.5887477526859322e-05,0,54,2.345943461921129,0,2.3438059813675833,0,2.3460959126266285,0,2.3479284917691752,0
24.016666666666666,2.349046165554455,2.4984186792157151e-05,0,53,2.3426535439798752,0,2.3407225906488551,0,2.3429593550485772,0,2.3442786862421929,0
25.033333333333331,2.3453034608709515,1.8488979837840554e-05,0,52,2.3385850191411452,0,2.337147008988016,0,2.3375815171438084,0,2.3410265312916114,0
26.099999999999998,2.3435600278498767,2.9463482788484736e-05,0,52,2.3361003324553002,0,2.3348095007183911,0,2.3348297090517245,0,2.3386617875957856,0
27.216666666666665,2.3404006219300255,2.2603421666617506e-05,0,51,2.3329142219075325,0,2.3312350914727498,0,2.3312678689528474,0,2.3362397052969994,0
28.375,2.3366593685848338,2.4881682094447311e-05,0,50,2.329742556901615,0,2.328436415198238,0,2.3285314691629959,0,2.3322597863436125,0
29.583333333333332,2.3339294477172423,2.6239086219698282e-05,0,49,2.3271116257042253,0,2.3254334757042256,0,2.3265371809859157,0,2.3293642204225353,0
30.841666666666665,2.3288325149487354,2.4263796318382584e-05,0,48,2.3236939833828698,0,2.3226521048365307,0,2.3237634240745746,0,2.3246664212375032,0
32.158333333333331,2.3232532519912854,2.1866101559799406e-05,0,48,2.3196609024358645,0,2.3202493009847109,0,2.3192822324436384,0,2.3194511738792438,0
33.524999999999999,2.32148679176405,2.6423949218967772e-05,0,47,2.316835331531196,0,2.3163928672632363,0,2.3171739187173754,0,2.3169392086129754,0
34.950000000000003,2.316307137226147,2.1425674993914555e-05,0,46,2.3136066893180733,0,2.3149479640557939,0,2.3131451278612301,0,2.3127269760371956,0
36.441666666666663,2.3137836035608736,2.3072727487539185e-05,0,45,2.3094312648639379,0,2.3101302912760122,0,2.3085870174937115,0,2.30957648582209,0
37.991666666666667,2.3103770033366176,2.2325350616295434e-05,0,45,2.305289403103751,0,2.3047970851612196,0,2.3044405217701249,0,2.3066306023799079,0
39.608333333333334,2.30585520421163,2.9749194792849205e-05,0,44,2.3004628626656851,0,2.3004109296759938,0,2.299192475541763,0,2.3017851827792972,0
41.299999999999997,2.3025021472012637,2.1804771143300491e-05,0,43,2.29688742988297,0,2.2962759367433412,0,2.2956146004842615,0,2.2987717524213078,0
43.05833333333333,2.2977902021572247,2.6826751960604512e-05,0,43,2.2922556212502423,0,2.2909257930133542,0,2.2918409809850981,0,2.2940000897522745,0
44.891666666666666,2.2920297776348835,2.6180900880507583e-05,0,42,2.2873193247633186,0,2.2871273438370152,0,2.2867223333952107,0,2.2881082970577316,0
46.799999999999997,2.2865672137248398,2.8909559657389958e-05,0,42,2.2827087727029918,0,2.2821205568910257,0,2.282981264690171,0,2.2830244965277782,0
48.791666666666664,2.282358614418639,4.8498075582256229e-05,0,41,2.2776160892399662,0,2.2775487546968405,0,2.2775319568744665,0,2.2777675561485911,0
50.875,2.278736382443264,3.0276514543185609e-05,0,40,2.2730287088452088,0,2.271963681203931,0,2.2724068771498773,0,2.2747155681818181,0
53.041666666666664,2.2725692659239645,3.1531334132948706e-05,0,40,2.2677934785938727,0,2.267308659073056,0,2.2673764966614298,0,2.2686952800471327,0
55.299999999999997,2.2679263123034081,3.2141013633844043e-05,0,39,2.2622366399186258,0,2.2605305622739604,0,2.2625357108951176,0,2.2636436465867993,0
57.649999999999999,2.2621085342761198,3.488800237274166e-05,0,39,2.256009756432495,0,2.2539449880745881,0,2.256130269947962,0,2.257954011274935,0
60.108333333333334,2.2564748466467486,3.5197160318028887e-05,0,38,2.2504649504367116,0,2.2497764744211839,0,2.249661643213642,0,2.2519567336753084,0
62.666666666666664,2.2498629745823466,4.0245440983935246e-05,0,38,2.2442092503324469,0,2.2431230744680848,0,2.2439915211103725,0,2.245513155418883,0
65.333333333333329,2.2446264568729242,5.2150632261940957e-05,0,37,2.2384517224170919,0,2.2375575526147964,0,2.2379650919961738,0,2.239832522640306,0
68.11666666666666,2.2372769375914334,4.4620666461817093e-05,0,37,2.2320299847076099,0,2.2313133297651091,0,2.2320731433508691,0,2.2327034810068511,0
71.016666666666666,2.2309243848453528,4.4544639956014653e-05,0,36,2.225337964973011,0,2.224837763142455,0,2.2247620036376436,0,2.2264141281389342,0
74.041666666666671,2.2258745335750061,5.0510031826091732e-05,0,36,2.2193903261114238,0,2.218534048818233,0,2.2183068802757457,0,2.2213300492402923,0
77.200000000000003,2.2210266183826972,4.4489275713150661e-05,0,35,2.2125236454285404,0,2.2119541560071241,0,2.2092106144753885,0,2.2164061658031087,0
80.483333333333334,2.2145954777476646,4.9558244569009693e-05,0,35,2.2059155164112654,0,2.2040884187978875,0,2.2034288404690412,0,2.210229289966867,0
83.916666666666671,2.208343228007001,4.6997740504287437e-05,0,34,2.1988820960774578,0,2.1974282766881825,0,2.195640364945382,0,2.2035776465988084,0
87.483333333333334,2.201043428992508,5.6712386099798199e-05,0,34,2.1918533176557444,0,2.190099828300629,0,2.189158659744713,0,2.1963014649218899,0
91.216666666666669,2.1948787107807397,6.099155473420631e-05,0,33,2.184565193792253,0,2.1842053876987024,0,2.1799920588571169,0,2.1894981348209392,0
95.099999999999994,2.1873933008222326,5.7871354457530407e-05,0,33,2.1783858251182968,0,2.1796770790615145,0,2.1732658017875921,0,2.1822145945057834,0
99.150000000000006,2.1813774969687523,5.4433498368581638e-05,0,32,2.1718861488275341,0,2.1731835955622794,0,2.1668556788956126,0,2.1756191720247098,0
103.36666666666666,2.1745134535662012,6.8918778945352738e-05,0,32,2.1647073447073528,0,2.1648286159706549,0,2.160745124153499,0,2.1685482939979042,0
107.77499999999999,2.1671094904534249,5.792130363703853e-05,0,31,2.1573118516585481,0,2.1568300066689865,0,2.1542141083855255,0,2.1608914399211323,0
112.36666666666666,2.1585153758932125,6.6321410675908838e-05,0,31,2.1485789329946607,0,2.1484491854234649,0,2.1451215752002377,0,2.1521660383602792,0
117.14999999999999,2.1506695024698192,6.2537063754074476e-05,0,31,2.140871068697539,0,2.1410943790012804,0,2.1374030244344859,0,2.1441158026568505,0
122.13333333333333,2.1421505664916483,5.5537385134084245e-05,0,30,2.1321035717453607,0,2.1319465224993177,0,2.1289513415154202,0,2.1354128512213428,0
127.34166666666667,2.1322798379979697,6.5768617576832499e-05,0,30,2.1233023059681959,0,2.1239725541522154,0,2.1206954517047309,0,2.1252389120476405,0
132.75833333333333,2.1251873416698772,5.7830051661153342e-05,0,29,2.114857831821606,0,2.1144806959701214,0,2.1123409463467451,0,2.1177518531479507,0
138.41666666666666,2.1145550270257303,7.0249819889597415e-05,0,29,2.1056382367549671,0,2.1061274313666467,0,2.1042933404575561,0,2.1064939384406984,0
144.30833333333334,2.1061818862766173,7.871814777164365e-05,0,29,2.0967518358405037,0,2.0973850650372468,0,2.0948231963532944,0,2.0980472461309696,0
150.45833333333334,2.0957378456988738,6.6830660206027755e-05,0,28,2.0869092392689006,0,2.0887414251592356,0,2.0845438751730825,0,2.0874424174743837,0
156.86666666666667,2.0849667177687006,7.3644445373997639e-05,0,28,2.0771416589194645,0,2.0787781238711216,0,2.0756848631401401,0,2.0769619897471312,0
163.55000000000001,2.0752890814670688,7.3316365002161011e-05,0,28,2.0667118471033321,0,2.0682323316646283,0,2.0648404880006113,0,2.0670627216447568,0
170.50833333333333,2.0646263161827201,7.0479171374713086e-05,0,27,2.0563588548946776,0,2.0577318303724161,0,2.0554343292116708,0,2.0559104050999464,0
177.77500000000001,2.0543090739819596,7.5900836042645692e-05,0,27,2.0461483569469832,0,2.0481776314864293,0,2.044734011918155,0,2.0455334274363661,0
185.34166666666667,2.0428427679216945,8.7140443676821285e-05,0,27,2.0351893871116409,0,2.0370076568049997,0,2.0348022103322689,0,2.0337582941976531,0
193.24166666666667,2.0318240010679682,7.5737890514793643e-05,0,26,2.0241624890573116,0,2.0260304862219156,0,2.0239773114946744,0,2.0224796694553451,0
201.46666666666667,2.0214022091241231,8.0341354395722182e-05,0,26,2.0125516008127895,0,2.0126733127378391,0,2.0128587979814694,0,2.01212269171906,0
210.04999999999998,2.0104423481002285,8.930108067870256e-05,0,26,2.0017179147326036,0,2.0031201691561535,0,2.0010687067067368,0,2.0009648683349206,0
219,1.9994445181752221,8.5992646411823577e-05,0,25,1.9902353712423895,0,1.99180683918379,0,1.9897377776826484,0,1.9891614968607305,0
228.32499999999999,1.9882757105753681,9.1268770123386877e-05,0,25,1.9783947763148291,0,1.9787616782546809,0,1.9783738698948869,0,1.9780487807949196,0
238.04999999999998,1.9761548357259147,8.2831043777541644e-05,0,25,1.9670488669222153,0,1.9675214374606176,0,1.968047343257719,0,1.9655778200483094,0
248.18333333333334,1.9636946342806842,8.974720809574015e-05,0,25,1.954529360309919,0,1.9553576688939629,0,1.95564827790276,0,1.9525821341330334,0
258.75833333333333,1.9505492028776292,9.5544570099618899e-05,0,25,1.9422420261424753,0,1.9426782980016748,0,1.9443437479871823,0,1.939704032438569,0
269.77499999999998,1.9387993335076839,0.00010377209615659052,0,25,1.9291534767012637,0,1.9296049823927348,0,1.9299780590306739,0,1.9278773886803817,0
281.26666666666665,1.9251291499768433,0.00011757938792512977,0,25,1.9155554631577389,0,1.9154897410523821,0,1.9170229223083077,0,1.914153726112527,0
293.24166666666667,1.9129181565634363,0.00011789052076941634,0,25,1.9027061184247918,0,1.9020974396828554,0,1.9045523026016651,0,1.9014686129898546,0
305.73333333333335,1.8992510959026625,0.00012227297621124716,0,25,1.8884596276030308,0,1.8877979226858919,0,1.8898311351122981,0,1.8877498250109026,0
318.75833333333333,1.8837433155773791,0.00014315996490011878,0,25,1.8746870459269038,0,1.8748340094376619,0,1.8767514922485689,0,1.8724756360944812,0
332.33333333333331,1.8691203806435503,0.00012989696738376292,0,25,1.8592851119295386,0,1.8586819854877132,0,1.8620567396878134,0,1.8571166106130894,0
346.48333333333335,1.8543187281037927,0.00014106687519592975,0,25,1.8446957954928085,0,1.8439709847756025,0,1.8477621434111791,0,1.8423542582916446,0
361.24166666666667,1.8387534048379202,0.00016714529498538659,0,25,1.8293214029735405,0,1.8286317729359385,0,1.8325276355567603,0,1.8268048004279223,0
376.625,1.8236228683146811,0.00016414624239093639,0,25,1.8141925647195487,0,1.8134356788914703,0,1.8176667011284433,0,1.8114753141387321,0
392.66666666666669,1.8071688141488311,0.00015601808184370378,0,25,1.7975194070458405,0,1.7974182144524617,0,1.8006837308467742,0,1.7944562758382852,0
409.39166666666665,1.7908423564838329,0.00014953949655749908,0,25,1.7811639148787837,0,1.7801071261475361,0,1.7852359648207707,0,1.778148653668044,0
426.83333333333331,1.7725072979575867,0.00016339295608448537,0,25,1.7634647454607573,0,1.7625658903992583,0,1.7677814441380322,0,1.7600469018449827,0
445.00833333333333,1.7554486554859428,0.0001686837113816967,0,25,1.7461330735613565,0,1.7454814258628115,0,1.7501608123911538,0,1.7427569824301046,0
463.95833333333331,1.7394757366384992,0.00015947953886221426,0,25,1.7292320054333186,0,1.7283088212393354,0,1.7334464913785361,0,1.7259407036820837,0
483.72499999999997,1.7229837008271902,0.00013051979769432607,0,25,1.7115094438343066,0,1.7108796205876275,0,1.7146880816838082,0,1.708960629231485,0
504.32499999999999,1.7055396979492752,9.7715116432469239e-05,0,25,1.6933735783183794,0,1.6923358948842511,0,1.6967265407971051,0,1.6910582992737817,0
525.79999999999995,1.6876591751571546,0.00012000338792877939,0,25,1.6747089951225118,0,1.6733252190115064,0,1.677466795537752,0,1.673334970818277,0
548.20000000000005,1.6691551140787986,0.00011357382723039907,0,25,1.6550652578704548,0,1.6533015849598687,0,1.6572537116928128,0,1.6546404769586829,0
571.54166666666663,1.6488268812533999,6.6703732258157798e-05,0,25,1.6347624184588467,0,1.6328708706714297,0,1.6377120746883429,0,1.6337043100167676,0
595.89166666666665,1.6293039161918506,4.206183137505991e-05,0,25,1.6150942269637938,0,1.6127768811270224,0,1.6191273411169538,0,1.6133784586474051,0
621.26666666666665,1.6097222908527842,3.766936115511905e-05,0,25,1.5940566641739995,0,1.5919340263842687,0,1.5971070820702329,0,1.5931288840674966,0
647.72500000000002,1.5893707502192038,9.356663952812759e-05,0,25,1.5728857034074386,0,1.5713197852097727,0,1.5749017113744257,0,1.5724356136381181,0
675.31666666666661,1.5691909060686444,0.00016881128667572888,0,25,1.5507747045059108,0,1.5482193566752636,0,1.5524980342555346,0,1.5516067225869348,0
704.07500000000005,1.5490143050805187,0.00024721441835217316,0,25,1.5296836784966088,0,1.5270983891542091,0,1.5316081825888577,0,1.5303444637467598,0
734.06666666666661,1.5281896852206374,0.00035111078810318397,0,25,1.5073269016778679,0,1.5047807027489555,0,1.5084433977102445,0,1.508756604574403,0
765.32500000000005,1.506126110676512,0.00047493840990210314,0,25,1.4836810654242749,0,1.4807008486998985,0,1.4846075631267761,0,1.4857347844461501,0
797.92499999999995,1.4833263119182589,0.00064661536756341624,0,25,1.459388039889923,0,1.4563173356283485,0,1.460252218018611,0,1.4615945660228091,0
831.9083333333333,1.4615198953971291,0.00075907449885391682,0,25,1.436437041929199,0,1.4329389653933227,0,1.4373672244287732,0,1.4390049359655011,0
867.3416666666667,1.4374805423561605,0.00088959469121860802,0,25,1.4127278748402687,0,1.4092487554644941,0,1.414204407792969,0,1.4147304612633429,0
904.27499999999998,1.4134768564534503,0.0010072990744320993,0,25,1.3889383873015215,0,1.3859313302092839,0,1.3904803312736722,0,1.3904035004216084,0
942.79166666666663,1.3897831720360725,0.0012144220522510886,0,25,1.3639721738078403,0,1.3607417053741107,0,1.365792091218456,0,1.3653827248309542,0
982.94999999999993,1.3663611503838753,0.0014359681487117408,0,25,1.3389812219170185,0,1.3351789120123101,0,1.3407456068467372,0,1.341019146892009,0
1024.8083333333334,1.3426799039796085,0.0016846644375338553,0,25,1.3141635784232011,0,1.3101440806207665,0,1.3159076840079853,0,1.3164389706408515,0
1068.4583333333333,1.3179910812216991,0.0019093414713841777,0,25,1.2882379038626526,0,1.283863227820458,0,1.2898816007584917,0,1.2909688830090083,0
1113.9666666666667,1.2940378230891503,0.0022316334609128931,0,25,1.2625595257750082,0,1.2581384127947424,0,1.2640719639090039,0,1.2654682006212783,0
1161.4083333333333,1.2699806776086882,0.0025416234202436847,0,25,1.2365038303891109,0,1.2321736012402329,0,1.2370580653427232,0,1.2402798245843769,0
1210.875,1.2448504119025467,0.0028856806662570641,0,25,1.2105846117735111,0,1.2069401783834004,0,1.2107883435016,0,1.2140253134355321,0
1262.45,1.2186471672812655,0.0031715047848661043,0,25,1.1835590883384821,0,1.1802796787248999,0,1.1833039173086062,0,1.1870936689819398,0
1316.2166666666667,1.1925232634620258,0.0035182043324390516,0,25,1.1569351002003849,0,1.1536650779696858,0,1.1564989329739277,0,1.1606412896575411,0
1372.2750000000001,1.1651912585474751,0.0038581342943030594,0,25,1.1300177630364416,0,1.128039597315589,0,1.1294906606957424,0,1.1325230310979941,0
1430.7166666666667,1.139029356796829,0.0043164433327935528,0,25,1.1030340236609277,0,1.1015565918813999,0,1.1019447139982295,0,1.1056007651031534,0
1491.6583333333333,1.1129959687682081,0.0048193537049993178,0,25,1.075715285050475,0,1.0737868043746055,0,1.0750902382275878,0,1.0782688125492321,0
1555.1833333333334,1.0860770318725026,0.0052137739252713713,0,25,1.048739779688354,0,1.047201381984707,0,1.0482922241750705,0,1.0507257329052844,0
1621.425,1.0588825001538722,0.0056757573791158525,0,25,1.0219059032178486,0,1.0204780425975608,0,1.0221464697526867,0,1.023093197303298,0
1690.4833333333333,1.0314816820804791,0.0060944009685563235,0,25,0.99471439009676721,0,0.99387636175304894,0,0.99431150246724309,0,0.99595530607000959,0
1762.4749999999999,1.0055529005693129,0.0066583443061886448,0,25,0.96763874451528875,0,0.9669781070830793,0,0.9669020333799061,0,0.96903609308288063,0
1837.5416666666667,0.97845255019128718,0.0070042625328047056,0,25,0.94076135865966759,0,0.93974746580576396,0,0.94045055994762017,0,0.94208605022561842,0
1915.8083333333334,0.95135468011748914,0.0074448705812565482,0,25,0.91385078608572534,0,0.91247436840193652,0,0.91391793714685265,0,0.91516005270838674,0
1997.3999999999999,0.92410708896460314,0.0079866778181917047,0,25,0.88692537696922669,0,0.88652656622359083,0,0.88667514256032842,0,0.88757442212376092,0
2082.4749999999999,0.89637519339136273,0.00839008495784903,0,25,0.8599459527875486,0,0.85994829838893627,0,0.86002222232559822,0,0.85986733764811096,0
2171.1666666666665,0.87006811604171985,0.0088871299763460445,0,25,0.83367665243820532,0,0.83372191441333388,0,0.83380665255335074,0,0.83350139034793125,0
2263.6333333333332,0.84224197491327424,0.009120391396693954,0,25,0.80760469551624237,0,0.80713589495225235,0,0.80842266499561921,0,0.80725552660085553,0
2360.0500000000002,0.81724122102607766,0.0098574268454810435,0,25,0.78177421053491092,0,0.78122745255661952,0,0.78264819099436445,0,0.78144698805374879,0
2460.5666666666666,0.79049414622098557,0.01017034931907332,0,25,0.75651514718831703,0,0.75642175603604189,0,0.75742200290075457,0,0.75570168262815474,0
2565.3583333333331,0.76465364500706834,0.010501236719492116,0,25,0.73144309469437363,0,0.7309079802610422,0,0.73256548754559958,0,0.73085581627647866,0
2674.625,0.73904012008144526,0.010944111088385581,0,25,0.7063171391550217,0,0.70560177260830959,0,0.707496828889564,0,0.70585281596719163,0
2788.5333333333333,0.71388048399304982,0.011452189349443099,0,25,0.6818084595919599,0,0.68175686637838295,0,0.68233897228306994,0,0.68132954011442692,0
2907.3000000000002,0.68971428252550959,0.011674144629330942,0,25,0.65826361347943096,0,0.65734343921980876,0,0.65928283389012143,0,0.65816456732836304,0
3031.125,0.66573322385314138,0.012007243530503425,0,25,0.63525054737996067,0,0.6353384893913151,0,0.63577696694709063,0,0.63463618580147629,0
3160.2249999999999,0.64180709745633058,0.012259092726363417,0,25,0.61214177831483529,0,0.61221705611348876,0,0.61248141300263437,0,0.61172686582838243,0
3294.8166666666666,0.61814038801657889,0.012463854319102369,0,25,0.58948164848259132,0,0.58965329951970014,0,0.58977831690812332,0,0.58901332901995052,0
3435.1500000000001,0.59549768689222271,0.012743927250900936,0,25,0.56775660992787791,0,0.56839147060535922,0,0.5676915831914181,0,0.56718677598685652,0
3581.4499999999998,0.57351701528771448,0.013034950133102923,0,25,0.54644879255143408,0,0.54697082465726177,0,0.5461768156054112,0,0.54619873739162905,0
3733.9916666666668,0.55212096606802363,0.013298210128631714,0,25,0.52556881905032371,0,0.5257435481326953,0,0.52522698873970886,0,0.52573592027856697,0
3893.0250000000001,0.53001066547888953,0.013286725975113831,0,25,0.50540699210714457,0,0.50587255464099246,0,0.50491177572389079,0,0.50543664595655047,0
4058.8333333333335,0.51085371052233053,0.013300035373765886,0,25,0.48659560700940335,0,0.4871968912479982,0,0.48567697125354165,0,0.48691295852667021,0
4231.6999999999998,0.4919379709457698,0.013728436294629016,0,25,0.46754144367954964,0,0.4676168399667982,0,0.46637688221489004,0,0.46863060885696056,0
4411.9333333333334,0.47220160455837579,0.013655727955061894,0,25,0.44916899276252664,0,0.4489319309585556,0,0.44844998026894856,0,0.45012506706007571,0
4599.8416666666662,0.45307171229973359,0.013563029671578738,0,25,0.43148320953302743,0,0.43125333826028434,0,0.4313015402998473,0,0.43189475003895067,0
4795.75,0.43515531240255717,0.013602753340711331,0,25,0.41431058397191961,0,0.41406567401475264,0,0.41413413513266956,0,0.41473194276833653,0
5000,0.41832586707002389,0.013955547832193573,0,25,0.39780615691041671,0,0.39749231968749998,0,0.397511064425,0,0.39841508661875003,0
