Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,632473.07931030565,10.945190989831975,0,0,0,-0
1,3.9138943248532287,631715.94732476224,6.8765475219296519,0,-0.0011978146623910209,0,-0.00077180218644382623
2,7.8277886497064575,629435.90522612352,-19.254504764156707,0,-0.0048136275847632413,0,-0.0030872087457753049
3,11.741682974559687,625725.55468865857,9.37582661801558,0,-0.010725793411225119,0,-0.0069462196779944392
4,15.655577299412915,620509.39149569394,-8.8371608248043128,0,-0.019096917442743069,0,-0.01234883498310122
5,19.569471624266143,613889.92953298544,-7.5117443683363767,0,-0.029822013125473022,0,-0.01929505466109566
6,23.483365949119371,605899.21210500353,-0.36720378876473103,0,-0.042924001761869279,0,-0.02778487871197775
7,27.397260273972599,596585.27013981505,5.7400573060850864,0,-0.058415475239905527,0,-0.037818307135747478
8,31.311154598825826,586000.35157544725,-0.35142800029094651,0,-0.076317267805690814,0,-0.049395339932404879
9,35.225048923679054,574239.94658801297,5.6079212361693278,0,-0.096590322954683394,0,-0.062515977101949935
10,39.138943248532286,561381.45807358529,22.718297782011621,0,-0.11923702197113058,0,-0.077180218644382639
11,43.052837573385517,547465.33238199342,6.8974691997004056,0,-0.14433851750499535,0,-0.093388064559702999
12,46.966731898238748,532624.45373115945,1.1666674232911327,0,-0.17182107113729705,0,-0.11113951484791103
13,50.88062622309198,516949.38102299161,1.8215822643047552,0,-0.20169269667203685,0,-0.13043456950900667
14,54.794520547945211,500536.82205605635,7.8704825765130169,0,-0.23395649074995772,0,-0.15127322854299005
15,58.708414872798443,483458.14026244776,-9.4785867402469979,0,-0.26867292269482795,0,-0.17365549194986099
16,62.622309197651674,465849.94991063257,-15.23875720918773,0,-0.30577407096671966,0,-0.19758135972961968
17,66.536203522504906,447816.20807538152,-7.5780761840837343,0,-0.34525475893286206,0,-0.22305083188226596
18,70.450097847358137,429438.73399801471,-6.3479119292101949,0,-0.38715857103166607,0,-0.25006390840779991
19,74.363992172211368,410815.75654501637,-13.617185394643514,0,-0.43149282426468538,0,-0.27862058930622152
20,78.2778864970646,392089.59669239807,14.883443245020844,0,-0.47814728067589163,0,-0.30872087457753078
21,82.191780821917831,373267.34119247698,-8.7464897538859461,0,-0.52734276200731645,0,-0.34036476422172762
22,86.105675146771063,354521.26769904204,-3.3978812952801647,0,-0.57886931965869459,0,-0.37355225823881227
23,90.019569471624294,335910.01766483928,2.9033275799065574,0,-0.63279433781239813,0,-0.40828335662878434
24,93.933463796477525,317510.42137108656,5.4255138210862714,0,-0.68912701633052753,0,-0.44455805939164439
25,97.847358121330757,299407.56017687032,13.314780192038601,0,-0.74783193458214881,0,-0.48237636652739208
