Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,129078.38533018036,-11.064066043916656,0,0,0,-0
1,3.9138943248532287,128820.73327326502,0.13705135578433145,0,-0.0019980847087043042,0,-0.0034643444463489034
2,7.8277886497064575,128030.03165061057,13.075348628517013,0,-0.0081549993722612943,0,-0.013857377785395614
3,11.741682974559687,126685.9939862733,-1.2483745158791639,0,-0.018708321528063798,0,-0.031179100017140141
4,15.655577299412915,124846.00099356526,0.17810550544646989,0,-0.03333887231804146,0,-0.055429511141582455
5,19.569471624266143,122520.41201880228,7.9158326464406219,0,-0.05214221321409894,0,-0.086608611158722593
6,23.483365949119371,119704.76122640871,-7.4189850679590776,0,-0.075391469942344649,0,-0.12471640006856054
7,27.397260273972599,116484.61891272001,10.094693138044128,0,-0.10266062025354088,0,-0.16975287787109622
8,31.311154598825826,112832.63286202251,-0.81684645492723162,0,-0.13451426239534875,0,-0.22171804456632982
9,35.225048923679054,108817.52897321523,-9.1004999682585286,0,-0.17074742471188753,0,-0.28061190015426118
10,39.138943248532286,104478.78518437971,-16.129524344456382,0,-0.21143581983742046,0,-0.34643444463489037
11,43.052837573385517,99879.339948018329,-2.3810563372001368,0,-0.2564570011029933,0,-0.41918567800821738
12,46.966731898238748,95041.149476955994,8.764736153198502,0,-0.30610990783663711,0,-0.49886560027424226
13,50.88062622309198,89982.132841742787,-11.368980078425864,0,-0.36080873140163766,0,-0.58547421143296474
14,54.794520547945211,84789.935801065818,-22.325033794584456,0,-0.42024300387933794,0,-0.67901151148438554
15,58.708414872798443,79544.431453372454,8.6488109656945138,0,-0.48410410629527389,0,-0.77947750042850361
16,62.622309197651674,74208.163518833229,-2.3145423190916241,0,-0.55354569345179572,0,-0.88687217826531994
17,66.536203522504906,68896.414624033205,14.979922193722842,0,-0.62781571876418829,0,-1.0011955449948338
18,70.450097847358137,63591.38444508423,-0.45879017915635933,0,-0.70794186157280126,0,-1.1224476006170456
19,74.363992172211368,58388.849263783195,6.376922448965896,0,-0.79329492370341825,0,-1.2506283451319551
20,78.2778864970646,53286.880264997737,-4.320149590158243,0,-0.88472970604491963,0,-1.3857377785395624
21,82.191780821917831,48363.793096166039,11.182325127739361,0,-0.9816684007945502,0,-1.5277759008398675
22,86.105675146771063,43598.199002179885,0.54334149953787181,0,-1.0854040158304061,0,-1.6767427120328708
23,90.019569471624294,39062.214694569637,8.8218223803836295,0,-1.1952642343918432,0,-1.8326382121185709
24,93.933463796477525,34747.772357415059,4.97519992513066,0,-1.3123043929093621,0,-1.9954624010969704
