Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,395221.9482635922,1.9234217412453289,0,0,0,-0
1,3.9138943248532287,394532.67782341357,-2.9517658573257584,0,-0.0017455310609677391,0,-0.0015683795108368229
2,7.8277886497064575,392494.97457851522,6.0044663283407926,0,-0.0069237679169374261,0,-0.0062735180433472915
3,11.741682974559687,389095.67547969258,-3.8558936855286028,0,-0.015622235668745139,0,-0.014115415597531411
4,15.655577299412915,384403.40346010175,3.9263711746813557,0,-0.027754970424395738,0,-0.025094072173389166
5,19.569471624266143,378434.10490895924,0.91606918307874041,0,-0.043405539067483442,0,-0.039209487770920572
6,23.483365949119371,371272.31607244239,15.683485495604796,0,-0.062511702492637031,0,-0.056461662390125629
7,27.397260273972599,362942.95968419214,6.3956342941591533,0,-0.085201815374317522,0,-0.07685059603100429
8,31.311154598825826,353540.21485230926,-9.3724093356112483,0,-0.11145026061114749,0,-0.10037628869355666
9,35.225048923679054,343175.58257960837,-5.5005875088149292,0,-0.1412052826828416,0,-0.12703874037778265
10,39.138943248532286,331912.58084423334,-11.446486371723292,0,-0.1745758779018198,0,-0.15683795108368229
11,43.052837573385517,319896.55167508422,18.834054889623811,0,-0.21144983392236105,0,-0.18977392081125558
12,46.966731898238748,307138.31379603734,-8.1203110680726631,0,-0.25214932177079941,0,-0.22584664956050257
13,50.88062622309198,293843.27042364696,5.2160923469859819,0,-0.29640097003927196,0,-0.26505613733142314
14,54.794520547945211,280057.41394326609,-5.2335841299694632,0,-0.34445286948902404,0,-0.30740238412401749
15,58.708414872798443,265944.28196172271,13.210588159980022,0,-0.39616068090456152,0,-0.35288538993828528
16,62.622309197651674,251557.8329287307,4.2386008176256063,0,-0.45177458632802636,0,-0.40150515477422694
17,66.536203522504906,237037.18292144057,-1.3827483476885485,0,-0.51123048264274396,0,-0.45326167863184214
18,70.450097847358137,222486.23458963385,-4.9194052066396541,0,-0.5745822687562453,0,-0.50815496151113104
19,74.363992172211368,207989.3243489103,-22.84881076650775,0,-0.6419607482973072,0,-0.56618500341209343
20,78.2778864970646,193696.96737850903,-0.045200268871967576,0,-0.71315258742571064,0,-0.62735180433472959
21,82.191780821917831,179630.06566237967,-4.6207327935244464,0,-0.78854795611274775,0,-0.6916553642790394
22,86.105675146771063,165898.68421030129,-8.3292237587518247,0,-0.86807023549268225,0,-0.75909568324502297
23,90.019569471624294,152596.57974710339,8.6426805199550429,0,-0.95164979602731126,0,-0.82967276123267975
24,93.933463796477525,139743.42045807195,0.42923498717707487,0,-1.0396394713098596,0,-0.90338659824201084
25,97.847358121330757,127444.24857296217,15.332706752820236,0,-1.1317684985604461,0,-0.98023719427301548
26,101.76125244618399,115696.05920234417,2.6368739020940284,0,-1.2284809282972924,0,-1.0602245493256934
27,105.67514677103722,104569.85192731807,-5.2541708251967929,0,-1.3295922138412579,0,-1.1433486634000449
28,109.58904109589045,94099.370739418562,-4.131222027177218,0,-1.4350961420143591,0,-1.2296095364960702
29,113.50293542074368,84282.284244238195,-16.989683961063356,0,-1.5452758098267882,0,-1.3190071686137692
30,117.41682974559691,75175.88920824352,1.3590721292441257,0,-1.6596169441211228,0,-1.4115415597531418
31,121.33072407045015,66738.003307946201,4.7523289634202524,0,-1.7786729460317128,0,-1.5072127099141885
32,125.24461839530338,58956.021505912853,-15.795569210291823,0,-1.9026557336823351,0,-1.6060206190969086
33,129.15851272015661,51879.950785998182,0.32838062194992901,0,-2.03051509060024,0,-1.7079652873013018
34,133.07240704500984,45446.750788929254,6.9937672032071818,0,-2.1629061731603811,0,-1.8130467145273694
35,136.98630136986307,39639.879214559747,10.136049882042226,0,-2.2996118390382136,0,-1.9212649007751099
36,140.9001956947163,34420.340372822429,-1.968055098990116,0,-2.440799821891833,0,-2.0326198460445246
37,144.81409001956953,29789.676187532688,3.4964254074254586,0,-2.5852856046074773,0,-2.1471115503356133
38,148.72798434442277,25676.460843609013,-10.421754010152952,0,-2.7338728497282476,0,-2.2647400136483746
39,152.641878669276,22086.232069891998,-1.2980928752549534,0,-2.8844930703096199,0,-2.3855052359828099
