Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,244869.46529283046,0.37933073772526799,0,0,0,-0
1,3.9138943248532287,244410.81356678807,22.9153188784821,0,-0.0018748021541094661,0,-0.002380094152184751
2,7.8277886497064575,242933.28501206156,-16.074956799556443,0,-0.0079384154659635567,0,-0.0095203766087390042
3,11.741682974559687,240567.43693972423,-1.0314989600220952,0,-0.017724820520045183,0,-0.021420847369662769
4,15.655577299412915,237276.29572627367,6.3326560802400973,0,-0.03150000697137454,0,-0.038081506434956017
5,19.569471624266143,233073.2985696547,-14.647784879192287,0,-0.04937228360632815,0,-0.059502353804618782
6,23.483365949119371,228054.54572750448,-10.817676705887605,0,-0.071140437846936369,0,-0.085683389478651048
7,27.397260273972599,222245.37426789728,-7.9756947266505795,0,-0.096943212851439184,0,-0.11662461345705277
8,31.311154598825826,215712.20532712372,1.7440923096294525,0,-0.12678013730778784,0,-0.15232602573982407
9,35.225048923679054,208489.62074536411,-12.175330315544334,0,-0.1608360144340554,0,-0.19278762632696483
10,39.138943248532286,200686.83550081239,-11.197435960008891,0,-0.19897961310577522,0,-0.23800941521847513
11,43.052837573385517,192371.04952252613,-3.3459595329828877,0,-0.241299217183362,0,-0.2879913924143549
12,46.966731898238748,183631.37413844618,21.807231851764605,0,-0.28779492714150207,0,-0.3427335579146043
13,50.88062622309198,174484.3444767445,-0.22823211014875719,0,-0.33889025268397094,0,-0.40223591171922302
14,54.794520547945211,165084.95948347892,3.3075172411073099,0,-0.39426502649356987,0,-0.46649845382821153
15,58.708414872798443,155485.46098778525,2.3239454019677241,0,-0.45417304505884248,0,-0.53552118424156925
16,62.622309197651674,145759.11657266872,-11.244550208184451,0,-0.51876990117790989,0,-0.60930410295929671
17,66.536203522504906,136017.95414415325,-4.657906145074759,0,-0.58793838104747209,0,-0.68784720998139359
18,70.450097847358137,126306.40204867207,-9.7475885204597219,0,-0.66201455654277896,0,-0.77115050530786
19,74.363992172211368,116719.015532643,-4.2864786162506663,0,-0.74095580409297168,0,-0.85921398893869583
20,78.2778864970646,107293.79288007956,-17.861752874833265,0,-0.8251544741477862,0,-0.95203766087390118
21,82.191780821917831,98130.623577916151,-12.719892012049357,0,-0.91442578902745519,0,-1.0496215211134761
22,86.105675146771063,89253.39595272929,-21.065515526632321,0,-1.0092458040096486,0,-1.1519655696574207
23,90.019569471624294,80754.278013675677,-0.30696991822082631,0,-1.1093143346390559,0,-1.2590698065057342
24,93.933463796477525,72640.435682620344,14.011398037368586,0,-1.2152035417275617,0,-1.3709342316584181
25,97.847358121330757,64909.793398956521,-15.806275917794867,0,-1.3277267616803936,0,-1.4875588451154713
26,101.76125244618399,57685.942717099919,5.4004601527494831,0,-1.4457117570905449,0,-1.6089436468768936
27,105.67514677103722,50919.675054543426,7.1591185372939394,0,-1.5704758816569191,0,-1.7350886369426852
28,109.58904109589045,44651.416596512696,15.66160900043978,0,-1.7018392403312004,0,-1.8659938153128464
29,113.50293542074368,38865.254042336157,7.5446080046247568,0,-1.8406246346427084,0,-2.0016591819873772
30,117.41682974559691,33560.998954959359,-18.389685158521168,0,-1.9873606264416828,0,-2.1420847369662779
31,121.33072407045015,28794.124987128373,-1.6669715256736697,0,-2.1405539010061339,0,-2.2872704802495485
32,125.24461839530338,24490.759903086888,-5.6541081281770627,0,-2.3024293742358872,0,-2.4372164118371882
33,129.15851272015661,20660.201155890245,-5.6100585303518233,0,-2.4725160737016179,0,-2.5919225317291965
34,133.07240704500984,17277.240092457992,-6.9754676580742654,0,-2.6513352400878749,0,-2.7513888399255757
35,136.98630136986307,14329.60240996464,1.4210510362659357,0,-2.8383977776729394,0,-2.9156153364263231
36,140.9001956947163,11793.133616055118,21.882921467611375,0,-3.0332078086766381,0,-3.0846020212314409
37,144.81409001956953,9579.900059825799,-4.7236236833086371,0,-3.2410581140761856,0,-3.2583488943409282
38,148.72798434442277,7741.2171287036244,3.3968556987510063,0,-3.4541663468266761,0,-3.4368559557547846
39,152.641878669276,6201.6664808701917,2.3452658883643331,0,-3.6759072306646865,0,-3.6201232054730097
40,156.55577299412923,4940.9277665621303,3.7507787867465154,0,-3.903172153273355,0,-3.8081506434956056
41,160.46966731898246,3923.8845738209102,4.3098037819366848,0,-4.1336431480036646,0,-4.0009382698225711
42,164.38356164383569,3111.4561087739635,-3.8989484325868258,0,-4.3656344550392161,0,-4.198486084453906
43,168.29745596868892,2487.7093309096117,-6.7617796347202184,0,-4.5893629341966156,0,-4.4007940873896096
44,172.21135029354215,2030.036876988147,1.6507792462587092,0,-4.7926713149433331,0,-4.6078622786296828
45,176.12524461839539,1691.7912232622903,1.3867442791589033,0,-4.9749374107721662,0,-4.8196906581741272
46,180.03913894324862,1451.6752266683886,-4.2606446522660377,0,-5.1280070555453916,0,-5.0362792260229403
47,183.95303326810185,1289.5757767895266,-13.115470254855241,0,-5.2464119647491083,0,-5.257627982176122
48,187.86692759295508,1219.2316672357776,8.4188153469246902,0,-5.3025043944404846,0,-5.4837369266336733
49,191.78082191780831,1171.8133748746961,8.8727411782015277,0,-5.3421728318157298,0,-5.7146060593955941
50,195.69471624266154,1165.233691064667,21.01446745841249,0,-5.3478036137459464,0,-5.9502353804618853
51,199.60861056751477,1129.9598362984032,-12.290750987735663,0,-5.378543184842222,0,-6.1906248898325433
52,203.522504892368,1141.1572390516051,-5.8411070734338768,0,-5.3686824043424384,0,-6.4357745875075745
53,207.43639921722124,1161.6724100591066,11.021963627661474,0,-5.3508645742070948,0,-6.6856844734869725
54,211.35029354207447,1156.0299433099674,8.5826200935414931,0,-5.3557336014040482,0,-6.9403545477707436
55,215.2641878669277,1139.5606606076174,6.077696129665985,0,-5.3700824711416031,0,-7.1997848103588833
56,219.17808219178093,1100.2357141947286,-6.2506237432391192,0,-5.4052008313560327,0,-7.463975261251389
57,223.09197651663416,1066.0930870680186,0.50258121498663844,0,-5.4367246282012998,0,-7.7329259004482651
58,227.00587084148739,1014.4830323525003,3.3865920718611453,0,-5.4863461188252467,0,-8.0066367279495143
59,230.91976516634062,927.11612296174565,-17.121957408975202,0,-5.5764017276092419,0,-8.2851077437551286
60,234.83365949119386,868.1571649268891,1.2025975746670508,0,-5.6421077889642506,0,-8.5683389478651151
61,238.74755381604709,784.99659664710043,3.3217198813366808,0,-5.7428011705265698,0,-8.8563303402794684
62,242.66144814090032,686.22461006316655,-4.894657527683516,0,-5.877275558765346,0,-9.149081920998194
63,246.57534246575355,612.45166801470407,14.330556594067033,0,-5.9910105228765538,0,-9.4465936900212863
64,250.48923679060678,505.26249769488021,-0.20928119987931859,0,-6.1834024611750955,0,-9.7488656473487563
65,254.40313111546001,423.70279691709817,7.9124253647012601,0,-6.3594482940342223,0,-10.055897792980588
66,258.31702544031322,334.06636756212879,2.6471476119170929,0,-6.5971408743049231,0,-10.367690126916786
67,262.23091976516645,259.6996595161778,5.3544135047807453,0,-6.8489547452162673,0,-10.684242649157357
68,266.14481409001968,177.8749983818777,-8.271530799706408,0,-7.2273995055051259,0,-11.005555359702303
69,270.05870841487291,114.80554698916356,-13.157192037693346,0,-7.6652407513790886,0,-11.331628258551612
70,273.97260273972614,67.770726176326988,-12.716788800114356,0,-8.1923502184209855,0,-11.662461345705292
71,277.88649706457937,47.668529733109928,3.6881327916576634,0,-8.5442091266801938,0,-11.998054621163346
72,281.8003913894326,16.743300738379329,-1.5522440571116647,0,-9.5904823304684577,0,-12.338408084925764
73,285.71428571428584,13.246210912542274,10.321978126221968,0,-9.8247690101475751,0,-12.683521736992553
74,289.62818003913907,-23.027540571869721,-20.075506510585249,0,-13.815510557964274,0,-13.033395577363713
75,293.5420743639923,-9.3027820399739252,-8.9018172333807772,0,-13.815510557964274,0,-13.388029606039241
76,297.45596868884553,18.557216889254402,9.2318176685842737,0,-9.4876217887916496,0,-13.747423823019139
