Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,729427.1964656068,1.7034620744019093,0,0,0,-0
1,3.9138943248532287,728755.66314048367,-2.8205233366439115,0,-0.00092105509013972137,0,-0.00053024459143941527
2,7.8277886497064575,726748.88311553805,-12.244939467152523,0,-0.0036785611408218979,0,-0.0021209783657576611
3,11.741682974559687,723445.93596969394,1.5257623940353835,0,-0.0082337461596072199,0,-0.0047722013229547387
4,15.655577299412915,718830.24367054435,3.7170925819720098,0,-0.014634334510284116,0,-0.0084839134630306443
5,19.569471624266143,712940.18299435172,7.4609059944866924,0,-0.022862041681553424,0,-0.013256114785985382
6,23.483365949119371,705803.1749459058,8.1115390996464161,0,-0.032923154162006682,0,-0.019088805291818955
7,27.397260273972599,697462.59302758682,10.440771438657404,0,-0.044810681568499995,0,-0.02598198498053134
8,31.311154598825826,687923.06555641978,-25.716689282271453,0,-0.058582555396408338,0,-0.033935653852122577
9,35.225048923679054,677331.06904882297,-4.4743460358365272,0,-0.074099386672955903,0,-0.042949811906592639
10,39.138943248532286,665683.8183295062,15.439209271483312,0,-0.091444753198662548,0,-0.053024459143941528
11,43.052837573385517,653027.25624620856,19.155255021735393,0,-0.11064069531242583,0,-0.064159595564169253
12,46.966731898238748,639420.03497374291,0.16796142019243004,0,-0.13169799360094137,0,-0.076355221167275819
13,50.88062622309198,624986.31972587202,13.690165622266049,0,-0.15452980269965993,0,-0.089611335953261192
14,54.794520547945211,609750.97283145611,12.413450885748333,0,-0.17920893120360168,0,-0.10392793992212547
15,58.708414872798443,593803.8285943357,11.376357156105216,0,-0.20571055383310352,0,-0.11930503307386849
16,62.622309197651674,577212.1014700993,0.97657244934403076,0,-0.23404977126005222,0,-0.13574261540849042
17,66.536203522504906,560068.04464129533,-4.7624948338173834,0,-0.26420127912221308,0,-0.15324068692599113
18,70.450097847358137,542454.34552657115,-2.190813901665337,0,-0.2961556375959668,0,-0.17179924762637069
19,74.363992172211368,524435.89021872322,-5.6709076905838867,0,-0.32993637367116679,0,-0.19141829750962905
20,78.2778864970646,506096.31541865441,-10.444674537572723,0,-0.36553256590688332,0,-0.21209783657576628
21,82.191780821917831,487553.05185730458,22.970349169336636,0,-0.40286045491826028,0,-0.2338378648247823
22,86.105675146771063,468775.85191241238,-12.157376957464152,0,-0.44213483724754737,0,-0.25663838225667723
23,90.019569471624294,449970.36870666669,15.308532338175587,0,-0.48307783048008407,0,-0.28049938887145087
24,93.933463796477525,431120.60131420207,17.284888109929987,0,-0.52587169536140677,0,-0.3054208846691035
25,97.847358121330757,412299.84863302705,-2.1492164727051435,0,-0.57050869117335334,0,-0.33140286964963495
