Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909408.18053207779,25.464609115723285,0,0,0,-0
1,3.9138943248532287,909081.64923606149,2.3183422666814697,0,-0.00035912359165335108,0,-0.00015816075343436071
2,7.8277886497064575,908167.07199251698,-2.721831289099315,0,-0.0013656752101273454,0,-0.00063264301373744283
3,11.741682974559687,906658.28548376076,2.3288304492580525,0,-0.003028410249783905,0,-0.0014234467809092469
4,15.655577299412915,904531.40740222414,-9.491516625214464,0,-0.0053770091486520953,0,-0.0025305720549497713
5,19.569471624266143,901832.24808953528,3.3308468928820441,0,-0.0083655118384234929,0,-0.0039540188358590175
6,23.483365949119371,898531.63493571978,6.1242473012449832,0,-0.01203212266385845,0,-0.0056937871236369866
7,27.397260273972599,894639.64757276571,2.2855190387750572,0,-0.016373028089301005,0,-0.0077498769182836715
8,31.311154598825826,890172.05295529764,-0.26223276830614795,0,-0.021379274907273565,0,-0.010122288219799085
9,35.225048923679054,885140.33466320706,0.98621825727623691,0,-0.027047834199347452,0,-0.012811021028183217
10,39.138943248532286,879557.24533163314,8.7009375753528815,0,-0.033375386322489362,0,-0.01581607534343607
11,43.052837573385517,873424.07207434636,13.016137436758623,0,-0.040372834865614299,0,-0.019137451165557647
12,46.966731898238748,866746.95238007174,7.883394128863924,0,-0.048046968464747535,0,-0.02277514849454795
13,50.88062622309198,859564.04480062751,18.282918308511068,0,-0.056368700809875882,0,-0.026729167330406964
14,54.794520547945211,851827.21255669673,-18.049185425427797,0,-0.065410332778582395,0,-0.030999507673134717
15,58.708414872798443,843650.95629777014,-1.641636136519443,0,-0.075055186709259661,0,-0.035586169522731172
16,62.622309197651674,834982.88327219314,-0.76963037329416906,0,-0.085382811311728327,0,-0.040489152879196369
17,66.536203522504906,825860.46941916062,5.3588539571640057,0,-0.096368200846768559,0,-0.045708457742530274
18,70.450097847358137,816292.57334137149,8.1708272291315325,0,-0.10802120041383688,0,-0.051244084112732909
19,74.363992172211368,806286.08441097138,-3.5678592729140854,0,-0.12035541391021931,0,-0.057096031989804258
20,78.2778864970646,795906.64839615661,17.030559882256092,0,-0.13331213379445364,0,-0.063264301373744336
21,82.191780821917831,785109.71790591686,6.0851006227407387,0,-0.14697056082847504,0,-0.069748892264553122
22,86.105675146771063,773955.02636100457,3.480078232577009,0,-0.16128027045245688,0,-0.076549804662230658
23,90.019569471624294,762459.25294913806,5.5910658187710958,0,-0.17624496857882044,0,-0.083667038566776861
24,93.933463796477525,750631.1819804546,0.50591657430106274,0,-0.19187960829946474,0,-0.091100593978191854
25,97.847358121330757,738520.88954429049,17.273489821285242,0,-0.20814464885456943,0,-0.09885047089647557
26,101.76125244618399,726095.40113815782,1.6234925642392415,0,-0.22511262415915415,0,-0.10691666932162797
27,105.67514677103722,713425.33913522714,2.6760471752083643,0,-0.24271624575057424,0,-0.11529918925364906
28,109.58904109589045,700516.86434914579,4.9449930883321125,0,-0.26097559665887254,0,-0.1239980306925389
29,113.50293542074368,687387.49096068961,4.2139420948124524,0,-0.2798958702402975,0,-0.13301319363829747
30,117.41682974559691,674066.73869877146,8.2487420951919592,0,-0.29946491202608477,0,-0.14234467809092474
31,121.33072407045015,660538.30600547732,-20.970150251725901,0,-0.31973891913027003,0,-0.15199248405042082
32,125.24461839530338,646901.00614394096,-6.2536489009781668,0,-0.3406007584970368,0,-0.16195661151678556
33,129.15851272015661,633131.493904075,7.579075955938519,0,-0.36211590502017854,0,-0.17223706049001899
34,133.07240704500984,619208.20226659137,-22.308031325548416,0,-0.38435246813490204,0,-0.18283383097012121
35,136.98630136986307,605242.97267570253,-5.0848198097338182,0,-0.40716405174078041,0,-0.19374692295709206
36,140.9001956947163,591192.50846517074,-4.7507465557924364,0,-0.43065233906717426,0,-0.20497633645093169
37,144.81409001956953,577096.93462765426,-1.5265667470775479,0,-0.45478378685759313,0,-0.21652207145164007
