Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939173.80196410103,-3.0028416217698051,0,0,0,-0
1,3.9138943248532287,938961.73889522254,-0.6041931556892296,0,-0.00022582296662430513,0,-0.00010421636199267525
2,7.8277886497064575,938337.9870469101,18.729265041897975,0,-0.00089034324822484686,0,-0.00041686544797070099
3,11.741682974559687,937248.79637830099,0.34866355426006218,0,-0.0020517832846682739,0,-0.00093794725793407759
4,15.655577299412915,935752.68671577622,1.2781388294704192,0,-0.0036493367241327069,0,-0.001667461791882804
5,19.569471624266143,933815.05341304583,-15.175978508999799,0,-0.0057221516908268705,0,-0.0026054090498168815
6,23.483365949119371,931495.35357977846,7.7659879655675512,0,-0.0082093527705066477,0,-0.0037517890317363099
7,27.397260273972599,928713.273862859,-13.468856883310051,0,-0.011200503064236323,0,-0.0051066017376410859
8,31.311154598825826,925554.14458556764,2.6158181727021357,0,-0.014607921328127589,0,-0.0066698471675312159
9,35.225048923679054,921968.39838669519,2.053200510247831,0,-0.018489606793734771,0,-0.0084415253214066965
10,39.138943248532286,917986.25936954608,10.112775410498729,0,-0.022818132192826364,0,-0.010421636199267526
11,43.052837573385517,913579.70865608868,-6.7225590228379044,0,-0.027629926354310993,0,-0.012610179801113707
12,46.966731898238748,908801.398791541,-1.8292966697503692,0,-0.032873967565334998,0,-0.015007156126945241
13,50.88062622309198,903620.99220876384,-12.090880616543373,0,-0.03859053862086273,0,-0.017612565176762122
14,54.794520547945211,898092.48975451209,9.4459433728832902,0,-0.044727496423428728,0,-0.020426406950564364
15,58.708414872798443,892145.73900135036,-14.904348422439512,0,-0.051371050929392252,0,-0.023448681448351941
16,62.622309197651674,885858.71779228875,-15.165260468835553,0,-0.058443077535448841,0,-0.026679388670124884
17,66.536203522504906,879247.83709878521,16.622816519586216,0,-0.065933743282026752,0,-0.030118528615883173
