Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950266.7192221079,-5.2719037104818138,0,0,0,-0
1,3.9138943248532287,950085.47754786583,-7.7025549356675,0,-0.00019074535246642487,0,-8.4593575740898744e-05
2,7.8277886497064575,949561.03200573719,4.0793267771609134,0,-0.00074289603188509141,0,-0.00033837430296359498
3,11.741682974559687,948665.58599450754,1.6606027840645479,0,-0.0016863514330038784,0,-0.00076134218166808902
4,15.655577299412915,947401.00617730583,-14.118299957827922,0,-0.0030202497358658847,0,-0.0013534972118543799
5,19.569471624266143,945817.62987513619,5.6459901684150706,0,-0.0046929320570626484,0,-0.0021148393935224688
6,23.483365949119371,943847.17557156633,-9.166933697627961,0,-0.0067784395101006482,0,-0.0030453687266723557
7,27.397260273972599,941541.11533160205,-9.3252867408559599,0,-0.0092246850936429387,0,-0.0041450852113040374
8,31.311154598825826,938894.05331463297,-2.8622587925363225,0,-0.012040058693926527,0,-0.0054139888474175196
9,35.225048923679054,935895.51139781345,-3.2853124561397813,0,-0.015238865141439869,0,-0.0068520796350127989
10,39.138943248532286,932555.17337899061,-4.3261577214105076,0,-0.018814385335477499,0,-0.0084593575740898753
11,43.052837573385517,928884.84395241458,2.0247744781875303,0,-0.022757928129233301,0,-0.010235822664648751
12,46.966731898238748,924878.36850719491,5.4453920101143058,0,-0.027080466904936058,0,-0.012181474906689424
13,50.88062622309198,920525.87337600824,-8.4698574065517889,0,-0.031797594028758681,0,-0.014296314300211893
14,54.794520547945211,915862.9550661149,-9.0121331681785506,0,-0.036875961157751318,0,-0.016580340845216167
15,58.708414872798443,910896.12663024873,5.0974377517383669,0,-0.04231383276863307,0,-0.019033554541702226
16,62.622309197651674,905617.12295268103,20.022937391225387,0,-0.048126087141320884,0,-0.021655955389670096
17,66.536203522504906,899987.96878656151,-8.1078197292194467,0,-0.054361307045570594,0,-0.024447543389119756
18,70.450097847358137,894093.01253110555,-1.1584554656852393,0,-0.060932891641423931,0,-0.027408318540051217
19,74.363992172211368,887901.85817630659,3.9595092998663288,0,-0.067881485452946907,0,-0.030538280842464474
20,78.2778864970646,881420.72700749116,6.6604600906330171,0,-0.075207634128431053,0,-0.033837430296359529
21,82.191780821917831,874640.08806105435,-9.6722779317261285,0,-0.082930228456744068,0,-0.037305766901736377
22,86.105675146771063,867627.56899956078,15.237456592055462,0,-0.090980147654104573,0,-0.040943290658595033
23,90.019569471624294,860310.78466670518,1.4006478818510688,0,-0.099449000779747818,0,-0.044750001566935468
24,93.933463796477525,852753.94211753516,5.181940743159192,0,-0.1082716581484036,0,-0.048725899626757732
25,97.847358121330757,844922.42156683595,-16.105263049346718,0,-0.11749788791975257,0,-0.052870984838061789
26,101.76125244618399,836903.23280515173,16.27206390674268,0,-0.12703425040097363,0,-0.057185257200847626
27,105.67514677103722,828608.13354515715,5.5996419093617709,0,-0.13699535666135196,0,-0.06166871671511525
28,109.58904109589045,820111.86082797789,17.962242833573509,0,-0.14730195566719065,0,-0.066321363380864681
29,113.50293542074368,811364.53755105531,-5.3346352221827225,0,-0.15802525770956152,0,-0.07114319719809592
30,117.41682974559691,802446.65777083021,7.2358387514515403,0,-0.16907731953816021,0,-0.076134218166808945
31,121.33072407045015,793320.89163939725,9.2421893043817462,0,-0.18051490719864538,0,-0.081294426287003799
32,125.24461839530338,784006.25791305269,10.482649840379526,0,-0.19232569991509055,0,-0.086623821558680439
33,129.15851272015661,774488.68520338542,-12.43803367582033,0,-0.20453965167822205,0,-0.092122403981838838
34,133.07240704500984,764836.09987439425,-1.0051438458432225,0,-0.21708113992375988,0,-0.097790173556479079
