Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,957739.49289336265,19.410540101850057,0,0,0,-0
1,3.9138943248532287,957566.5050024162,0.48308015111348773,0,-0.00018063734109006785,0,-7.158480124251431e-05
2,7.8277886497064575,957099.62577490078,-4.3661373110939774,0,-0.00066832470262429748,0,-0.00028633920497005724
3,11.741682974559687,956332.44405728183,-2.0018640396419234,0,-0.0014702154734800453,0,-0.00064426321118262906
4,15.655577299412915,955243.96220127877,-14.176910644935512,0,-0.0026090472461264471,0,-0.001145356819880229
5,19.569471624266143,953885.99272847851,9.8657679997193561,0,-0.0040316530758826175,0,-0.001789620031062858
6,23.483365949119371,952206.97410319094,17.210591497782243,0,-0.0057933919719092754,0,-0.0025770528447305158
7,27.397260273972599,950190.42730505997,-10.271835785406015,0,-0.0079133986034436252,0,-0.0035076552608832002
8,31.311154598825826,947908.21212010796,-2.6657094572542461,0,-0.010318137996162546,0,-0.0045814272795209159
9,35.225048923679054,945328.89379283669,6.3598314295517655,0,-0.013042910202492226,0,-0.0057983689006436594
10,39.138943248532286,942441.59677758347,3.4081328460157998,0,-0.01610186178700904,0,-0.0071584801242514321
11,43.052837573385517,939259.93767074263,-0.70790075260673846,0,-0.019483548075362622,0,-0.0086617609503442331
12,46.966731898238748,935791.05471110542,-1.931710337465119,0,-0.023183593494121447,0,-0.010308211378922065
13,50.88062622309198,932037.5478564722,-1.0179661489673191,0,-0.027202711631730249,0,-0.012097831409984921
14,54.794520547945211,928010.8735879407,9.8677083031969488,0,-0.031532362959515559,0,-0.014030621043532816
15,58.708414872798443,923686.54411992524,2.3538374790437202,0,-0.036203036783434374,0,-0.016106580279565727
16,62.622309197651674,919098.55694355571,6.2989343617275626,0,-0.041182452618179842,0,-0.018325709118083677
17,66.536203522504906,914233.79927664087,4.2026390677150225,0,-0.046489476266339542,0,-0.020688007559086653
18,70.450097847358137,909078.33518963889,-22.50009035611372,0,-0.052144545114692471,0,-0.023193475602574655
19,74.363992172211368,903709.2862813063,-1.5508773542642675,0,-0.058068090205141379,0,-0.025842113248547686
20,78.2778864970646,898066.78113911091,2.0893016991624647,0,-0.064331380843685226,0,-0.028633920497005749
21,82.191780821917831,892165.80696822435,-1.9001596638258602,0,-0.070923815348037378,0,-0.031568897347948835
22,86.105675146771063,886021.11296376283,-4.2877244277167819,0,-0.07783503305408572,0,-0.03464704380137696
23,90.019569471624294,879649.56548812031,6.0741552448163416,0,-0.085052205780482115,0,-0.037868359857290097
24,93.933463796477525,873024.21391063265,-3.6761629533056199,0,-0.09261252101220363,0,-0.041232845515688288
25,97.847358121330757,866159.62205304147,-25.06885713102136,0,-0.10050660025064667,0,-0.044740500776571504
26,101.76125244618399,859131.24726651271,11.085873970943489,0,-0.10865411182824332,0,-0.048391325639939739
27,105.67514677103722,851828.8722798269,-11.860694031325531,0,-0.11719016038168964,0,-0.052185320105792986
28,109.58904109589045,844352.40782405692,-0.5833519988809247,0,-0.12600586064184241,0,-0.056122484174131272
29,113.50293542074368,836666.2389459752,2.573357152374407,0,-0.13515058066781499,0,-0.060202817844954591
30,117.41682974559691,828777.85962373682,-1.7600997378766736,0,-0.14462365553150372,0,-0.064426321118262936
31,121.33072407045015,820691.87113233819,-15.96961087337942,0,-0.15442808311677195,0,-0.068792993994056334
32,125.24461839530338,812460.75445847702,5.3253671020620565,0,-0.16450820207310213,0,-0.073302836472334751
33,129.15851272015661,804037.77243093925,8.1843916255975095,0,-0.17492956419454683,0,-0.077955848553098173
34,133.07240704500984,795438.49873957259,0.88556414056668542,0,-0.18568227956875141,0,-0.082752030236346655
35,136.98630136986307,786695.05747154215,8.1756146355573502,0,-0.19673511419893913,0,-0.087691381522080128
36,140.9001956947163,777791.97888326459,7.1362378899669512,0,-0.20811670380671149,0,-0.092773902410298648
37,144.81409001956953,768718.90328494739,-20.101462787012348,0,-0.21985044561434136,0,-0.097999592901002214
38,148.72798434442277,759547.84739494452,-9.0800879501550611,0,-0.23185249430892935,0,-0.1033684529941908
39,152.641878669276,750223.13206958456,-23.077725417926828,0,-0.24420514119613901,0,-0.10888048268986437
40,156.55577299412923,740823.60565759544,9.1258242633138469,0,-0.25681326499261908,0,-0.11453568198802302
41,160.46966731898246,731271.86346052948,2.4788419504299695,0,-0.26979051605690474,0,-0.12033405088866671
42,164.38356164383569,721585.74365456111,-32.836160294463646,0,-0.28312460092847747,0,-0.12627558939179542
43,168.29745596868892,711874.1617281806,4.4421020153954176,0,-0.29667465625949563,0,-0.13236029749740913
44,172.21135029354215,702024.32936181675,-6.1174737743892305,0,-0.31060775226962517,0,-0.13858817520550784
45,176.12524461839539,692123.76451348432,15.381508643937966,0,-0.32481102282660823,0,-0.14495922251609167
46,180.03913894324862,682113.52463475172,2.4057835985323961,0,-0.33937971050592891,0,-0.1514734394291605
47,183.95303326810185,672038.08116439811,-8.1236535271546888,0,-0.35426080558849593,0,-0.15813082594471434
48,187.86692759295508,661937.63578436023,16.493929667531052,0,-0.36940446716989411,0,-0.16493138206275318
49,191.78082191780831,651732.72790763795,-10.644513750921508,0,-0.38494126154367403,0,-0.17187510778327705
50,195.69471624266154,641528.27988310507,8.0081520573410181,0,-0.40072254582594663,0,-0.17896200310628602
51,199.60861056751477,631258.15547073819,-0.98377358793364189,0,-0.41686091284173638,0,-0.18619206803177993
52,203.522504892368,620968.02877162688,0.83834320400514095,0,-0.43329621575683241,0,-0.19356530255975896
53,207.43639921722124,610654.46526805905,2.916475915932458,0,-0.45004453699533564,0,-0.20108170669022293
54,211.35029354207447,600316.42368119885,-2.8145268262849275,0,-0.46711892389947396,0,-0.20874128042317203
