Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,318950.93881031475,-15.360005424709431,0,0,0,-0
1,3.9138943248532287,318381.43619175622,8.9786166338256059,0,-0.001787145271363214,0,-0.0019320679388952374
2,7.8277886497064575,316580.62509689917,-16.271094417429754,0,-0.007459345337781139,0,-0.0077282717555809495
3,11.741682974559687,313659.4253490002,2.0126106824844983,0,-0.016729529501938595,0,-0.017388611450057143
4,15.655577299412915,309586.21719721385,2.8413290019703434,0,-0.02980067149627218,0,-0.030913087022323798
5,19.569471624266143,304424.46493837365,9.1765511594564657,0,-0.046614300346452038,0,-0.048301698472380937
6,23.483365949119371,298206.23664104007,2.0489419028877154,0,-0.067251977722890321,0,-0.069554445800228556
7,27.397260273972599,290982.17016042484,-28.724095494503157,0,-0.091775299756052253,0,-0.094671329005866597
8,31.311154598825826,282913.91416081262,8.7922399449142041,0,-0.11989463300050748,0,-0.12365234808929519
9,35.225048923679054,273953.93445907888,-10.532158337531641,0,-0.15207732428223739,0,-0.15649750305051424
10,39.138943248532286,264285.57954971452,12.287796498225777,0,-0.18800703491899362,0,-0.19320679388952375
11,43.052837573385517,253926.65463231099,5.1239994413517724,0,-0.2279918300951764,0,-0.23378022060632375
12,46.966731898238748,242992.3289383105,-11.098430658425562,0,-0.2720074194368669,0,-0.27821778320091428
13,50.88062622309198,231622.60105710063,6.3624107362017579,0,-0.31992796658411798,0,-0.3265194816732952
14,54.794520547945211,219848.0417729356,-10.877302752649449,0,-0.37210070564201636,0,-0.37868531602346678
15,58.708414872798443,207817.49540012472,-13.317386452416056,0,-0.4283770255471272,0,-0.43471528625142858
16,62.622309197651674,195620.33542576019,-10.037941316366599,0,-0.48886157758285353,0,-0.49460939235718115
17,66.536203522504906,183341.30456052817,-12.628711567530569,0,-0.55368782608976275,0,-0.55836763434072401
18,70.450097847358137,171101.7789002856,7.2364713189115175,0,-0.62277871643430882,0,-0.62599001220205741
19,74.363992172211368,158932.53487275669,-8.3591269859226252,0,-0.69655749092469699,0,-0.69747652594118126
20,78.2778864970646,146958.61509679299,-17.738066508351402,0,-0.77488627693607959,0,-0.77282717555809555
21,82.191780821917831,135276.09128192786,-2.0111259672366497,0,-0.85771948349099036,0,-0.85204196105280028
22,86.105675146771063,123922.83649702294,6.4222628651079736,0,-0.94537820853381482,0,-0.93512088242529579
