Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,954147.48066981486,1.5551511540076142,0,0,0,-0
1,3.9138943248532287,953966.52705108619,-13.527460393004322,0,-0.00018966751309298601,0,-7.7815127231206866e-05
2,7.8277886497064575,953495.30800886545,12.690311472868537,0,-0.00068374717764563698,0,-0.00031126050892482746
3,11.741682974559687,952655.03919952596,0.89581648626692378,0,-0.0015653868289959927,0,-0.00070033614508086201
4,15.655577299412915,951492.2862069048,-3.2248209212604282,0,-0.0027866716756367806,0,-0.0012450420356993099
5,19.569471624266143,950015.28175519861,7.3320859580667204,0,-0.0043401808739600371,0,-0.0019453781807801716
6,23.483365949119371,948190.48935809871,-2.5463657782698315,0,-0.0062628311861593917,0,-0.0028013445803234476
7,27.397260273972599,946060.65900534228,7.9688355996507374,0,-0.0085115628309635778,0,-0.0038129412343291349
8,31.311154598825826,943579.51666186599,-9.6584550824758448,0,-0.01113761174893539,0,-0.0049801681427972394
9,35.225048923679054,940805.31210292387,0.22232745032297105,0,-0.014082027900945588,0,-0.0063030253057277559
10,39.138943248532286,937698.31057211175,-5.0552580266042169,0,-0.017389984645372128,0,-0.0077815127231206866
11,43.052837573385517,934303.71891139203,16.456676948503443,0,-0.021016685180946452,0,-0.0094156303949760323
12,46.966731898238748,930559.1259875095,-1.2334488247204665,0,-0.02503263516548445,0,-0.011205378321293792
13,50.88062622309198,926518.38797224383,-8.1650781335020692,0,-0.02938435916373373,0,-0.013150756502073962
14,54.794520547945211,922195.35369364556,5.3067015183146902,0,-0.03406116992227945,0,-0.015251764937316555
15,58.708414872798443,917548.40998975176,-6.9361020783120741,0,-0.039112909928850727,0,-0.017508403627021552
16,62.622309197651674,912631.28074961819,4.0325438319874563,0,-0.044486306974171851,0,-0.019920672571188972
17,66.536203522504906,907419.33016620355,8.494321317486639,0,-0.050213581588266047,0,-0.022488571769818801
18,70.450097847358137,901898.49363781919,-12.973703186917106,0,-0.056316272436761586,0,-0.025212101222911044
19,74.363992172211368,896142.61196111154,7.8443881995774447,0,-0.062718685952597733,0,-0.028091260930465697
