Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719752.24503207649,-1.9436282655858652,0,0,0,-0
1,3.9138943248532287,719068.66571791063,-6.5433360049632849,0,-0.00095019381563119442,0,-0.00055282723930458828
2,7.8277886497064575,717044.09453419177,1.9759907622633364,0,-0.0037697113089336745,0,-0.0022113089572183531
3,11.741682974559687,713672.47592780506,6.0495886565349091,0,-0.0084829087618552221,0,-0.004975445153741296
4,15.655577299412915,708950.50128519058,-16.694570456319539,0,-0.015121339406096456,0,-0.0088452358288734125
5,19.569471624266143,702960.51610133017,-10.352278732371168,0,-0.023606323300189306,0,-0.013820680982614707
6,23.483365949119371,695725.38913592917,14.369809459851703,0,-0.033952022032974413,0,-0.01990178061496518
7,27.397260273972599,687235.29393775552,7.2438012126286146,0,-0.046230320271405431,0,-0.027088534725924818
8,31.311154598825826,677592.57982290396,23.76014439212668,0,-0.060360856067271887,0,-0.03538094331549365
9,35.225048923679054,666785.47719306604,-0.74253533390295845,0,-0.07643867788555217,0,-0.044779006383671653
10,39.138943248532286,654934.96655312099,-3.7332255887788439,0,-0.094371105669833963,0,-0.055282723930458827
11,43.052837573385517,642076.78752819845,-12.959472058303533,0,-0.11419914539118931,0,-0.066892095955855185
12,46.966731898238748,628325.02010316274,17.692428516936513,0,-0.13584946814914636,0,-0.079607122459860735
13,50.88062622309198,613681.69550222508,18.398691276911151,0,-0.15943066617915816,0,-0.093427803442475435
14,54.794520547945211,598249.68176210683,16.898806278131669,0,-0.18489885383023902,0,-0.10835413890369938
15,58.708414872798443,582084.29462085234,-9.2607773066071939,0,-0.21229177530857371,0,-0.12438612884353241
16,62.622309197651674,565344.27490404993,18.893848195907459,0,-0.2414721669806433,0,-0.14152377326197471
17,66.536203522504906,548011.73997697805,2.3616624154108914,0,-0.27261033863638362,0,-0.15976707215902614
18,70.450097847358137,530219.56263994984,-7.8123272036896232,0,-0.30561585877819353,0,-0.17911602553468675
19,74.363992172211368,512061.00099951559,-0.27618408636927999,0,-0.34046328815080307,0,-0.1995706333889565
20,78.2778864970646,493572.49621968932,-19.959908618089397,0,-0.37723729841855025,0,-0.22113089572183547
21,82.191780821917831,474900.54539614939,-0.61304699430840393,0,-0.41580164467196229,0,-0.24379681253332361
22,86.105675146771063,456070.63015862869,4.6838207339876163,0,-0.45625936045176912,0,-0.26756838382342096
23,90.019569471624294,437151.42168408283,-11.750800550839271,0,-0.49862741088361467,0,-0.2924456095921274
24,93.933463796477525,418250.67231657507,-15.821992871437622,0,-0.54282610135347054,0,-0.31842848983944316
25,97.847358121330757,399444.47405655705,-1.9575682365886018,0,-0.58883228171840729,0,-0.34551702456536809
26,101.76125244618399,380775.08710257575,5.1162422300954811,0,-0.6366981704182616,0,-0.37371121376990213
27,105.67514677103722,362289.6594309567,-10.559010319008859,0,-0.68646299263157506,0,-0.40301105745304522
28,109.58904109589045,344073.29686234758,-22.808280235737147,0,-0.73805234171958511,0,-0.43341655561479758
29,113.50293542074368,326208.6097497103,-3.5327782660330924,0,-0.7913699647494844,0,-0.46492770825515917
30,117.41682974559691,308692.46981827304,-5.7620551199358037,0,-0.84656151066285512,0,-0.49754451537412986
31,121.33072407045015,291604.60500421689,5.079714920019514,0,-0.90350825646523769,0,-0.53126697697170988
32,125.24461839530338,274979.6883352435,23.350232803619669,0,-0.96220981433094821,0,-0.56609509304789918
33,129.15851272015661,258790.39171983546,-13.719226081747351,0,-1.02288861300878,0,-0.60202886360269725
34,133.07240704500984,243176.31556674448,2.8961225978050855,0,-1.0851202899708516,0,-0.63906828863610488
35,136.98630136986307,228105.29513961112,15.266265956198017,0,-1.1490997055347669,0,-0.67721336814812128
36,140.9001956947163,213580.3830810347,5.3923440988014901,0,-1.2148937853103072,0,-0.71646410213874723
37,144.81409001956953,199630.3371931006,-14.440616224342655,0,-1.2824397063971207,0,-0.75682049060798229
38,148.72798434442277,186305.60355257141,-5.8503582663814484,0,-1.3515186934017298,0,-0.79828253355582635
39,152.641878669276,173574.48561535575,-8.3888023771975533,0,-1.4223002295075837,0,-0.84085023098227951
40,156.55577299412923,161464.07236796373,1.1590054679750088,0,-1.4946243928741043,0,-0.88452358288734212
41,160.46966731898246,149949.21547849712,-2.4973964573972562,0,-1.5686103753765599,0,-0.92930258927101395
42,164.38356164383569,139025.20563723714,-20.745051916952768,0,-1.6442517964594912,0,-0.97518725013329499
43,168.29745596868892,128731.49263028752,-7.6288468150322473,0,-1.7211782660201316,0,-1.0221775654741849
44,172.21135029354215,119034.07792212596,12.250054788332832,0,-1.7994972274613541,0,-1.0702735352936839
45,176.12524461839539,109886.02075899678,3.9436007302824851,0,-1.879463394996723,0,-1.1194751595917927
46,180.03913894324862,101293.95260935824,-11.62732828874309,0,-1.9608803370324936,0,-1.1697824383685103
47,183.95303326810185,93278.367818048224,2.3207540826515132,0,-2.0433188238839137,0,-1.2211953716238371
48,187.86692759295508,85786.763391647342,11.281645561231532,0,-2.1270423269025591,0,-1.2737139593577729
49,191.78082191780831,78784.416522465952,-0.04724488113998105,0,-2.2121918312309874,0,-1.3273382015703179
50,195.69471624266154,72272.638756245113,-9.7844759051954586,0,-2.298461431571722,0,-1.3820680982614724
51,199.60861056751477,66233.646894927151,-14.254665007939224,0,-2.3857184535959388,0,-1.4379036494312356
52,203.522504892368,60668.643846664774,9.8460402841400647,0,-2.4734800599138724,0,-1.4948448550796085
53,207.43639921722124,55479.058783357243,-13.539964782967683,0,-2.5629014183397838,0,-1.55289171520659
54,211.35029354207447,50723.282532773526,-3.3089864592430662,0,-2.6525220219296686,0,-1.6120442298121815
55,215.2641878669277,46349.85914790642,11.801219153811859,0,-2.74268879554345,0,-1.6723023988963821
56,219.17808219178093,42298.746141178701,-5.7037745936790705,0,-2.8341496051101918,0,-1.733666222459191
57,223.09197651663416,38603.587218462802,0.041314646092389419,0,-2.9255618433970083,0,-1.7961357005006093
58,227.00587084148739,35224.21643467887,10.628334278617558,0,-3.0171732357129808,0,-1.8597108330206373
59,230.91976516634062,32105.220123206123,-8.1809206870147104,0,-3.109888411095286,0,-1.9243916200192741
60,234.83365949119386,29306.709469634119,24.217541440675703,0,-3.2010905667245693,0,-1.9901780614965203
61,238.74755381604709,26692.002685943029,-9.1307479080168861,0,-3.2945430530019539,0,-2.0570701574523751
62,242.66144814090032,24344.701810564366,-5.7281510583279429,0,-3.3865928075987313,0,-2.1250679078868395
63,246.57534246575355,22212.18949128348,-0.17880953832774749,0,-3.4782658342955735,0,-2.194171312799913
64,250.48923679060678,20266.804725450929,-3.0491453096295902,0,-3.5699227362787016,0,-2.2643803721915976
65,254.40313111546001,18506.097934543479,-0.63581557139719136,0,-3.6608067528149721,0,-2.3356950860618886
66,258.31702544031322,16905.542027497744,-2.265730220009488,0,-3.7512655498778744,0,-2.408115454410789
67,262.23091976516645,15473.108802714112,14.279931648652912,0,-3.839803447408916,0,-2.4816414772382989
68,266.14481409001968,14157.224166344595,10.729898362361403,0,-3.9286820130723115,0,-2.5562731545444195
69,270.05870841487291,12966.307341752639,7.8790867606323625,0,-4.0165527985312126,0,-2.6320104863291478
70,273.97260273972614,11871.563352114699,-11.59495359452405,0,-4.1047611425618742,0,-2.7088534725924851
71,277.88649706457937,10910.198265676301,0.1128888650530325,0,-4.1892090761514638,0,-2.7868021133344332
72,281.8003913894326,10022.753991154832,-6.6956095910800588,0,-4.274049141361389,0,-2.8658564085549889
73,285.71428571428584,9231.5537777352456,-0.7385983380323381,0,-4.3562796743737477,0,-2.9460163582541541
74,289.62818003913907,8509.9267404462771,-0.48905050976176967,0,-4.4376737147655589,0,-3.0272819624319292
75,293.5420743639923,7865.234085048507,8.893859690559232,0,-4.5164547497235832,0,-3.1096532210883128
76,297.45596868884553,7264.0119119113033,0.75102655796130524,0,-4.5959747675172977,0,-3.1931301342233054
77,301.36986301369876,6728.7826051759757,3.7786744525607743,0,-4.6725128121380175,0,-3.277712701836907
78,305.28375733855199,6234.8244213726257,-1.1583452234753571,0,-4.7487566300998569,0,-3.363400923929118
79,309.19765166340522,5795.196022770645,4.0410398961159499,0,-4.8218777462610243,0,-3.4501948004999394
80,313.11154598825846,5377.6569627323152,-8.3233801814018609,0,-4.8966542781441929,0,-3.5380943315493685
81,317.02544031311169,5014.0107048403688,-2.3694415381872691,0,-4.9666709139466523,0,-3.6270995170774083
82,320.93933463796492,4685.7227827295328,7.0245615225135438,0,-5.034386868950036,0,-3.7172103570840558
83,324.85322896281815,4377.5935743944419,7.9298377917880911,0,-5.1024078875031416,0,-3.8084268515693127
84,328.76712328767138,4078.5155565830037,-7.8404166600784908,0,-5.1731739606290494,0,-3.90074900053318
85,332.68101761252461,3819.424547430966,-6.7465910128501694,0,-5.2388072794335221,0,-3.9941768039756558
86,336.59491193737784,3585.0609812288394,-1.7302914703227463,0,-5.3021315646579898,0,-4.0887102618967397
87,340.50880626223108,3382.0457750157075,15.89051550588575,0,-5.3604262633905417,0,-4.1843493742964331
88,344.42270058708431,3158.8215893842535,-3.6103328567933524,0,-5.4287080053735721,0,-4.2810941411747354
89,348.33659491193754,2965.6076981742217,-8.3874712073272484,0,-5.4918250799960431,0,-4.3789445625316485
90,352.25048923679077,2789.557713049931,-9.8434193127444995,0,-5.553023991192398,0,-4.4779006383671707
91,356.164383561644,2626.5407146709613,-10.82651271126772,0,-5.6132393858859979,0,-4.5779623686813009
92,360.07827788649723,2475.7228610430602,-11.030202732198504,0,-5.6723746302247191,0,-4.679129753474041
93,363.99217221135046,2346.321969393689,-0.22114631871608501,0,-5.7260580660003022,0,-4.7814027927453902
94,367.9060665362037,2227.8401333089387,12.009062565454386,0,-5.777874482631943,0,-4.8847814864953483
95,371.81996086105693,2096.2057175372161,2.3999501936273258,0,-5.8387781393479798,0,-4.9892658347239154
96,375.73385518591016,1981.4184705685107,1.6798369387681946,0,-5.8950940611785763,0,-5.0948558374310915
97,379.64774951076339,1872.1624743083794,-0.81006602359549107,0,-5.9518128825499703,0,-5.2015514946168775
98,383.56164383561662,1780.0865208336365,7.174538295792507,0,-6.0022450783379666,0,-5.3093528062812716
99,387.47553816046985,1675.7381731157295,-3.2763332590755638,0,-6.0626532801058328,0,-5.4182597724242765
100,391.38943248532308,1593.3136652572105,2.5303668383656901,0,-6.1130911348923398,0,-5.5282723930458895
101,395.30332681017632,1507.4776150090433,-0.28324205477537051,0,-6.1684692482435164,0,-5.6393906681461132
102,399.21722113502955,1416.0371854002506,-13.48648086494679,0,-6.2310447928679764,0,-5.7516145977249424
103,403.13111545988278,1361.6568515481786,5.9790585932242539,0,-6.2702048172180511,0,-5.8649441817823842
104,407.04500978473601,1299.8238143173435,13.968484283125173,0,-6.3166783208359574,0,-5.9793794203184341
105,410.95890410958924,1227.5464464351705,7.8348391860313082,0,-6.3738896304634949,0,-6.0949203133330947
106,414.87279843444247,1172.4408042408413,15.51771170359758,0,-6.4198193153949745,0,-6.2115668608263599
107,418.7866927592957,1085.3141481408325,-11.871758567576405,0,-6.4970375661290456,0,-6.3293190627982394
108,422.70058708414894,1055.9666084689065,15.751733749049862,0,-6.524450484654535,0,-6.4481769192487262
109,426.61448140900217,987.40645115159475,1.663413710812879,0,-6.5915805683759352,0,-6.5681404301778219
110,430.5283757338554,940.78188134047627,7.2603325456312433,0,-6.6399510094730596,0,-6.6892095955855284
111,434.44227005870863,875.18132743465389,-8.1385571839375999,0,-6.7122312314106596,0,-6.8113844154718404
112,438.35616438356186,839.08112469159448,4.154833129529262,0,-6.7543549337364155,0,-6.934664889836764
113,442.27005870841509,784.14525605353469,-4.0031508868130183,0,-6.8220680488852175,0,-7.0590510186802948
114,446.18395303326832,723.3882343738436,-19.4257492808797,0,-6.9027162726105766,0,-7.1845428020024373
115,450.09784735812156,697.0386018178807,-1.7330563236543828,0,-6.9398215356167503,0,-7.3111402398031888
116,454.01174168297479,635.77246600085675,-20.11923775407724,0,-7.0318215861834901,0,-7.4388433320825493
117,457.92563600782802,624.54010576322412,10.473388763459369,0,-7.049646779551499,0,-7.5676520788405197
118,461.83953033268125,574.70083640146311,1.4886468669732025,0,-7.1328127067695126,0,-7.6975664800770964
119,465.75342465753448,541.13342765040454,7.8665028748683321,0,-7.1929964476983255,0,-7.8285865357922848
