Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,189751.83510487524,14.370536171020403,0,0,0,-0
1,3.9138943248532287,189341.55689055246,-11.26906751088756,0,-0.0021645240100243148,0,-0.0028122248123652839
2,7.8277886497064575,188188.52197842099,-14.493028802247537,0,-0.0082728505344703517,0,-0.011248899249461135
3,11.741682974559687,186314.48558556155,14.20332179854867,0,-0.018281058733605089,0,-0.025310023311287563
4,15.655577299412915,183662.03489040968,-2.7980056936522262,0,-0.032619785616620219,0,-0.044995596997844542
5,19.569471624266143,180338.5124610615,14.000066769129017,0,-0.050881377887837795,0,-0.070305620309132094
6,23.483365949119371,176322.38043400412,8.0053476083409496,0,-0.073403060880919996,0,-0.10124009324515024
7,27.397260273972599,171683.97834806136,7.8345706012196148,0,-0.10006163574378646,0,-0.13779901580589887
8,31.311154598825826,166461.58130999416,4.0104384102888249,0,-0.13095254748856613,0,-0.17998238799137817
9,35.225048923679054,160719.15200250992,7.4388403738112094,0,-0.16605864314937974,0,-0.22779020980158798
10,39.138943248532286,154499.39458288057,3.2605514336272492,0,-0.20552690962819659,0,-0.28122248123652838
11,43.052837573385517,147859.01592883357,-13.032127837039098,0,-0.24945786271928069,0,-0.3402792022961994
12,46.966731898238748,140912.97919940957,9.5552517707213376,0,-0.29757455634831576,0,-0.404960372980601
13,50.88062622309198,133649.69748384715,-6.3648440518137033,0,-0.35049490831389041,0,-0.47526599328973307
14,54.794520547945211,126190.87480533523,-5.7902971551042803,0,-0.40792144731432411,0,-0.55119606322359604
15,58.708414872798443,118598.47262583258,6.5595913025257264,0,-0.46997347928587485,0,-0.6327505827821891
16,62.622309197651674,110914.42405668861,6.8563718933651794,0,-0.53695813787103464,0,-0.71992955196551323
17,66.536203522504906,103193.78188421791,-13.831185532540447,0,-0.60910848922864191,0,-0.81273297077356765
18,70.450097847358137,95560.231012165372,6.7797251766304454,0,-0.68596034748949253,0,-0.91116083920635271
19,74.363992172211368,87989.466370756752,-13.698602075798876,0,-0.76849998041967149,0,-1.0152131572638683
