Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,288844.31125316484,-3.0089258445351219,0,0,0,-0
1,3.9138943248532287,288318.5063617627,22.262146094328955,0,-0.0018220336474175178,0,-0.0021001588453350363
2,7.8277886497064575,286643.95075959043,-4.7045446002452955,0,-0.0076469716628349352,0,-0.0084006353813401453
3,11.741682974559687,283909.54209485394,-11.84293837452733,0,-0.017232153891776434,0,-0.018901429608015333
4,15.655577299412915,280154.73635734478,12.533183603614519,0,-0.03054574719292022,0,-0.033602541525360581
5,19.569471624266143,275335.53787874751,-13.861095907962104,0,-0.047897335921837723,0,-0.052503971133375911
6,23.483365949119371,269605.46819747757,14.262124993966685,0,-0.068928166102134286,0,-0.07560571843206132
7,27.397260273972599,262937.01895850245,11.937138776461246,0,-0.093973295707012225,0,-0.10290778342141675
8,31.311154598825826,255413.54406621453,-3.3104500999072184,0,-0.12300385457424699,0,-0.13441016610144232
9,35.225048923679054,247140.97708676424,1.222671103923322,0,-0.15592889632199483,0,-0.17011286647213794
10,39.138943248532286,238175.53459393675,2.1881721710216366,0,-0.19287988543325313,0,-0.21001588453350364
11,43.052837573385517,228608.70688659148,6.3228323050288591,0,-0.23387598906294968,0,-0.25411922028553946
12,46.966731898238748,218500.2179080552,-15.387593454833555,0,-0.27910081574017187,0,-0.30242287372824533
13,50.88062622309198,208003.04632881103,-1.4470551094773132,0,-0.32833510216052925,0,-0.35492684486162124
14,54.794520547945211,197155.69870083404,-6.3214998976293337,0,-0.38189406225409817,0,-0.41163113368566739
15,58.708414872798443,186060.44734390909,-20.953982516233665,0,-0.43981622092946782,0,-0.47253574020038336
16,62.622309197651674,174856.11629434099,1.2394219109782862,0,-0.50192438443216225,0,-0.53764066440576974
17,66.536203522504906,163570.12117478566,-2.4215744777356094,0,-0.56864605348301023,0,-0.60694590630182599
18,70.450097847358137,152315.58295310708,-5.666932001071765,0,-0.63993325541322099,0,-0.68045146588855232
19,74.363992172211368,141181.92049948042,-1.6683154811544028,0,-0.71583855249348005,0,-0.75815734316594874
20,78.2778864970646,130219.4689705022,-17.50582471300098,0,-0.79666657770694826,0,-0.84006353813401524
21,82.191780821917831,119565.4368412106,12.590567972860985,0,-0.88202401743719094,0,-0.92617005079275172
22,86.105675146771063,109192.39031307184,-3.5966939941924814,0,-0.97277645246128219,0,-1.0164768811421585
23,90.019569471624294,99241.182090201284,17.202643036600179,0,-1.0683347573846578,0,-1.1109840291822348
24,93.933463796477525,89671.23285295433,-15.561370225777651,0,-1.1697378139184007,0,-1.2096914949129822
