Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965475.85204474127,-11.012636332112628,0,0,0,-0
1,3.9138943248532287,965340.84602074069,-18.353719290568318,0,-0.00013984343967598348,0,-5.8110122601280444e-05
2,7.8277886497064575,964983.36535152432,7.0574824834292738,0,-0.00051022751422369025,0,-0.00023244049040512178
3,11.741682974559687,964326.96885957173,-11.528925400517192,0,-0.0011906743097853153,0,-0.00052299110341152424
4,15.655577299412915,963457.22146658367,10.937915552980551,0,-0.0020930029587748994,0,-0.0009297619616204871
5,19.569471624266143,962296.48671409045,-3.8971662475459117,0,-0.0032984892970610753,0,-0.0014527530650320112
6,23.483365949119371,960884.77296607627,-16.948196704018184,0,-0.0047665922067239956,0,-0.0020919644136460965
7,27.397260273972599,959262.70630348392,11.286086483106761,0,-0.0064561156063089398,0,-0.0028473960074627408
8,31.311154598825826,957359.16725236387,8.3604824757530078,0,-0.0084424642995638045,0,-0.0037190478464819484
9,35.225048923679054,955202.02456104057,0.61889458138502185,0,-0.010698228575520278,0,-0.0047069199307037159
10,39.138943248532286,952806.77472813963,1.8359146304798302,0,-0.013208962375128181,0,-0.0058110122601280449
11,43.052837573385517,950157.6610432344,-5.6618177250988921,0,-0.015993160909144363,0,-0.0070313248347549347
12,46.966731898238748,947289.62616713066,10.959541904884,0,-0.019016208853231669,0,-0.0083678576545843878
13,50.88062622309198,944158.92835845903,5.6600989129835435,0,-0.022326582439844721,0,-0.0098206107196163982
14,54.794520547945211,940798.69722315785,9.0850466453170871,0,-0.025891898337831787,0,-0.011389584029850975
15,58.708414872798443,937194.42306996556,4.0573412829469566,0,-0.029730334740575005,0,-0.013074777585288105
16,62.622309197651674,933375.18356971245,16.807916303335841,0,-0.033813844698037741,0,-0.014876191385927806
17,66.536203522504906,929316.39365933707,19.729370726649186,0,-0.038171835450485379,0,-0.016793825431770062
18,70.450097847358137,925006.26533965173,-2.1602268563314957,0,-0.042820579897288671,0,-0.018827679722814881
19,74.363992172211368,920492.21783895383,-4.8029538371051981,0,-0.047712544365531143,0,-0.020977754259062256
20,78.2778864970646,915760.3495083286,-5.6247107263681375,0,-0.052866387457482143,0,-0.023244049040512197
21,82.191780821917831,910832.55556355591,13.587146879528291,0,-0.058262013254813741,0,-0.025626564067164695
22,86.105675146771063,905650.95472974959,-8.8847309433681119,0,-0.063967118595724515,0,-0.028125299339019763
23,90.019569471624294,900292.41814727406,-0.15378519911489286,0,-0.069901471121617292,0,-0.030740254856077374
24,93.933463796477525,894726.52497629402,5.2312259152278635,0,-0.07610297783035555,0,-0.033471430618337572
25,97.847358121330757,888950.57825522835,0.30741744283398398,0,-0.08257944927215935,0,-0.036318826625800327
26,101.76125244618399,882992.84406183602,8.9424236704430307,0,-0.089303994276048543,0,-0.039282442878465627
27,105.67514677103722,876833.71703973017,7.0055526208292118,0,-0.096303720619572153,0,-0.042362279376333488
28,109.58904109589045,870482.73791153403,-0.60893986382247345,0,-0.10357316179970906,0,-0.045558336119403908
29,113.50293542074368,863951.31049586309,-7.2589495782930857,0,-0.11110467710355774,0,-0.048870613107676895
30,117.41682974559691,857260.57703317609,3.3267976792500593,0,-0.11887916113027819,0,-0.052299110341152442
31,121.33072407045015,850383.70855053607,-0.65479175660894318,0,-0.12693342127859494,0,-0.05584382781983057
32,125.24461839530338,843335.44205848849,-9.5377942457302751,0,-0.13525629721199797,0,-0.059504765543711258
33,129.15851272015661,836153.87684636982,9.6152948546702834,0,-0.14380843136643123,0,-0.063281923512794477
34,133.07240704500984,828783.5333043501,-3.9212791107574327,0,-0.15266208753643218,0,-0.067175301727080278
35,136.98630136986307,821284.43676492851,4.553707409281321,0,-0.16175158967339087,0,-0.071184900186568617
36,140.9001956947163,813626.74572409806,-0.19687922526115315,0,-0.17111937322403231,0,-0.075310718891259537
37,144.81409001956953,805814.4319010441,-19.661990178864361,0,-0.18076760810147693,0,-0.079552757841153024
38,148.72798434442277,797902.42818152078,-4.4279451291162371,0,-0.19063477120199301,0,-0.083911017036249064
39,152.641878669276,789868.60949263233,17.808962937864411,0,-0.20075447619602779,0,-0.088385496476547643
40,156.55577299412923,781675.49774858961,3.953938019374752,0,-0.21118140081909845,0,-0.092976196162048816
41,160.46966731898246,773400.97335253563,26.231700855925677,0,-0.22182345301750858,0,-0.097683116092752542
42,164.38356164383569,764986.751135831,20.668929054127126,0,-0.23276257582706633,0,-0.10250625626865884
43,168.29745596868892,756454.29203987005,3.012412263085102,0,-0.24397897962811199,0,-0.10744561668976767
44,172.21135029354215,747851.14249706944,15.074868801114762,0,-0.25541713991391229,0,-0.11250119735607905
45,176.12524461839539,739115.84355151164,-10.349545802760169,0,-0.26716642488995967,0,-0.11767299826759305
46,180.03913894324862,730309.11105387076,-18.298713557620207,0,-0.27915320641001151,0,-0.12296101942430959
47,183.95303326810185,721450.09484921501,4.6228969233196349,0,-0.29135788351342845,0,-0.12836526082622868
48,187.86692759295508,712467.96674705367,-18.161612940147204,0,-0.30388613854632096,0,-0.13388572247335032
49,191.78082191780831,703464.19905471464,9.0830626097183771,0,-0.3166041052261796,0,-0.13952240436567451
50,195.69471624266154,694345.26698175678,-12.887155490585604,0,-0.32965175107809253,0,-0.14527530650320131
51,199.60861056751477,685205.88007765403,4.9416099732693421,0,-0.3429017427643879,0,-0.1511444288859306
52,203.522504892368,675987.2755379125,-1.8597092521504446,0,-0.3564468380299014,0,-0.15712977151386251
53,207.43639921722124,666736.38208916294,8.0064311810433395,0,-0.37022635218661093,0,-0.16323133438699694
54,211.35029354207447,657435.70707043994,11.456815703925598,0,-0.38427411537946415,0,-0.16944911750533401
55,215.2641878669277,648104.26333286869,21.959780761270487,0,-0.39856950711266959,0,-0.17578312086887363
56,219.17808219178093,638707.04395360348,-0.9847998958555686,0,-0.4131752016409026,0,-0.18223334447761572
57,223.09197651663416,629323.02264041454,16.160013378489907,0,-0.42797641634010442,0,-0.18879978833156039
58,227.00587084148739,619884.63340568205,0.45287060034477461,0,-0.44308770515405632,0,-0.19548245243070769
59,230.91976516634062,610462.23826595733,16.946642957420412,0,-0.45840465287141924,0,-0.20228133677505747
60,234.83365949119386,601005.82432091224,10.390148367932666,0,-0.47401646518891843,0,-0.20919644136460988
61,238.74755381604709,591532.69601915474,-7.0751056664318277,0,-0.48990413238790886,0,-0.21622776619936476
62,242.66144814090032,582062.00248632208,-21.38329106806929,0,-0.50604411518813641,0,-0.22337531127932228
63,246.57534246575355,572630.74231040943,-0.53534926277173045,0,-0.52238001052332006,0,-0.23063907660448232
64,250.48923679060678,563189.15630995401,0.79771955232221359,0,-0.5390055397794804,0,-0.23801906217484511
65,254.40313111546001,553763.52810424054,4.079183768848333,0,-0.55588333968091619,0,-0.24551526799041024
66,258.31702544031322,544346.9387797853,-2.3351843116721165,0,-0.57303429204046319,0,-0.25312769405117791
67,262.23091976516645,534963.76956650941,1.3089456836202231,0,-0.59042206656049567,0,-0.26085634035714816
68,266.14481409001968,525593.11216718168,-10.422023330040295,0,-0.60809372834715891,0,-0.26870120690832111
69,270.05870841487291,516280.4962775727,3.5808946255291056,0,-0.6259708755037845,0,-0.27666229370469653
70,273.97260273972614,506975.91608157812,-11.001441898034003,0,-0.64415759106172576,0,-0.28473960074627447
