Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,214821.56535029583,3.679911450083575,0,0,0,-0
1,3.9138943248532287,214659.59798382732,5.6642102264941219,0,-0.00075424669566219633,0,-0.00077183004933864367
2,7.8277886497064575,214138.58303691435,-24.410598218969159,0,-0.0031843652287031642,0,-0.0030873201973545747
3,11.741682974559687,213354.0912052817,6.2910384290623611,0,-0.0068545694661969548,0,-0.0069464704440477957
4,15.655577299412915,212225.80755959637,12.926901065099475,0,-0.012156917121351141,0,-0.012349280789418299
5,19.569471624266143,210764.53046595986,0.022337590041998812,0,-0.019066213980013992,0,-0.019295751233466094
6,23.483365949119371,209018.29264383033,7.6553049039500785,0,-0.027385982196595108,0,-0.027785881776191179
7,27.397260273972599,206969.43079112089,8.6065680734418972,0,-0.037236649920561957,0,-0.037819672417593528
8,31.311154598825826,204645.68697145581,19.557031497019576,0,-0.048527627372237252,0,-0.049397123157673195
9,35.225048923679054,202011.24135395192,-7.7696468762501514,0,-0.061484408823104339,0,-0.062518233996430139
10,39.138943248532286,199185.05174056653,31.854647368597995,0,-0.075573454071252141,0,-0.077183004933864374
11,43.052837573385517,196066.22958274491,22.671191475065612,0,-0.091355246755435632,0,-0.0933914359699759
12,46.966731898238748,192725.99036560356,20.026104112286308,0,-0.10853831386080574,0,-0.11114352710476473
13,50.88062622309198,189152.35529629493,-4.7800622020488053,0,-0.12725495193884978,0,-0.13043927833823082
14,54.794520547945211,185418.42632467105,3.9351703081983858,0,-0.14719271988531066,0,-0.15127868967037428
15,58.708414872798443,181492.1353473035,-3.8596070539905258,0,-0.16859543359672224,0,-0.17366176110119491
16,62.622309197651674,177424.23892790786,4.2405020220334197,0,-0.191264060083712,0,-0.19758849263069295
17,66.536203522504906,173209.06788577518,3.9802799612113242,0,-0.21530840518641761,0,-0.22305888425886819
18,70.450097847358137,168869.94994245435,0.01768510393644725,0,-0.24067886322549351,0,-0.25007293598572078
19,74.363992172211368,164440.20026226761,7.0599379871203567,0,-0.26726077507004148,0,-0.27863064781125058
20,78.2778864970646,159920.4957147018,7.3766334223366847,0,-0.29513096498886915,0,-0.30873201973545772
21,82.191780821917831,155332.9381824852,4.9937740747197692,0,-0.32423695337825892,0,-0.34037705175834215
22,86.105675146771063,150684.69039680585,-10.54903334269393,0,-0.35461824440606771,0,-0.37356574387990393
23,90.019569471624294,146036.31714441584,4.2535854335273919,0,-0.38595241660269658,0,-0.40829809610014278
24,93.933463796477525,141357.62814444749,2.8153689629446621,0,-0.4185147059033209,0,-0.44457410841905926
25,97.847358121330757,136679.15347970356,0.021714432373389381,0,-0.45217152116177844,0,-0.48239378083665291
26,101.76125244618399,132009.45330113251,-10.385021798721363,0,-0.48693421900323514,0,-0.52175711335292374
27,105.67514677103722,127382.57630935067,-8.283918528870835,0,-0.52261278482078632,0,-0.56266410596787175
28,109.58904109589045,122802.6899350945,-2.4946658439016418,0,-0.5592288344609353,0,-0.60511475868149711
29,113.50293542074368,118282.90978237618,8.0902157856938501,0,-0.59672845946339259,0,-0.64910907149379993
30,117.41682974559691,113800.77852771329,-9.9893493690349668,0,-0.63535839208158984,0,-0.69464704440477987
31,121.33072407045015,109416.37179051005,-6.6402126531249035,0,-0.67464722541572886,0,-0.74172867741443749
32,125.24461839530338,105108.78901221839,-11.721051778045023,0,-0.71481185532127944,0,-0.79035397052277223
33,129.15851272015661,100915.29371231295,4.0918554988277309,0,-0.75552626610300566,0,-0.84052292372978388
34,133.07240704500984,96816.82427863995,14.8001227374506,0,-0.79698697123130113,0,-0.8922355370354732
35,136.98630136986307,92796.007970006278,-2.9264106130565093,0,-0.83940413364069377,0,-0.94549181043983954
36,140.9001956947163,88913.746398197516,6.8047151484018231,0,-0.88214099672547763,0,-1.0002917439428833
37,144.81409001956953,85123.793359995921,-6.3511168398324287,0,-0.92570116549305215,0,-1.0566353375446045
38,148.72798434442277,81472.764792401445,0.99137380475929948,0,-0.96953896487120739,0,-1.1145225912450027
39,152.641878669276,77928.03490676888,-6.203953918640611,0,-1.0140219835382676,0,-1.1739535050440781
40,156.55577299412923,74519.99154041351,0.80972312275178959,0,-1.0587403227306189,0,-1.2349280789418311
41,160.46966731898246,71223.570566923576,-3.9569560695194257,0,-1.1039839440208596,0,-1.2974463129382616
42,164.38356164383569,68056.596121270675,-2.9445909534124128,0,-1.1494681000320046,0,-1.3615082070333693
43,168.29745596868892,65000.94980987459,-13.931997236656883,0,-1.1954058726944938,0,-1.4271137612271538
44,172.21135029354215,62089.327663514807,-3.33560489527855,0,-1.2412336380429918,0,-1.4942629755196157
45,176.12524461839539,59301.407939324585,9.9025021507764404,0,-1.2871747065681234,0,-1.5629558499107554
46,180.03913894324862,56609.603510787259,0.012239004683690088,0,-1.3336291107912703,0,-1.6331923844005722
47,183.95303326810185,54044.922194440755,0.2027304127952845,0,-1.3799921617198356,0,-1.7049725789890662
48,187.86692759295508,51594.889144583387,0.53364715298144838,0,-1.4263851349465915,0,-1.7782964336762372
49,191.78082191780831,49254.77711580813,-0.903173514183646,0,-1.4728013947535208,0,-1.8531639484620857
50,195.69471624266154,47023.490315423842,-2.1458186607877243,0,-1.5191604841431268,0,-1.9295751233466116
51,199.60861056751477,44896.022175085491,-4.9475620052714477,0,-1.5654585571018664,0,-2.0075299583298141
52,203.522504892368,42867.522747511211,-10.749448896422631,0,-1.6116932612252288,0,-2.087028453411695
53,207.43639921722124,40964.264566898994,10.248715585550205,0,-1.6571076642285516,0,-2.1680706085922523
54,211.35029354207447,39120.903881460094,-3.6840911566796324,0,-1.7031508046889903,0,-2.2506564238714879
55,215.2641878669277,37401.177664535469,14.856345369982938,0,-1.7481055626616775,0,-2.3347858992494008
56,219.17808219178093,35726.208777202373,-9.3128503690227902,0,-1.7939231960884763,0,-2.4204590347259898
57,223.09197651663416,34173.174666286715,4.6825283307021923,0,-1.8383667851336041,0,-2.5076758303012565
