Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969303.33078814915,16.807575151575836,0,0,0,-0
1,3.9138943248532287,969256.94504473312,-7.0842817980227863,0,-4.7855869124283131e-05,0,-1.292408956889003e-05
2,7.8277886497064575,969198.72453448526,2.1733466101880068,0,-0.00010792483142142587,0,-5.169635827556012e-05
3,11.741682974559687,969087.35952432477,3.260166026781727,0,-0.00022283563968545495,0,-0.00011631680612001032
4,15.655577299412915,968927.16405583883,0.47261915429969847,0,-0.00038815480205670006,0,-0.00020678543310224048
5,19.569471624266143,968720.5668964861,-3.785158233514375,0,-0.00060140012713356115,0,-0.00032310223922225076
6,23.483365949119371,968464.54224451492,-12.570625590355892,0,-0.00086572659986321047,0,-0.00046526722448004117
7,27.397260273972599,968161.83625836577,-23.176299522245813,0,-0.0011783382548261232,0,-0.00063328038887561125
8,31.311154598825826,967836.3590088333,-11.737791001881476,0,-0.0015145753994624514,0,-0.00082714173240896192
9,35.225048923679054,967468.6219387051,2.2036668010042582,0,-0.0018946055013578109,0,-0.0010468512550800924
10,39.138943248532286,967038.30252658948,-1.7341032006511412,0,-0.0023394934609417828,0,-0.001292408956889003
11,43.052837573385517,966568.58298181812,-0.43551075700019537,0,-0.0028253414970978016,0,-0.0015638148378356938
12,46.966731898238748,966048.1805663429,-5.2568581166427011,0,-0.0033638884432576682,0,-0.0018610688979201651
13,50.88062622309198,965494.79666451819,1.4227499101562147,0,-0.0039368851857467966,0,-0.0021841711371424154
14,54.794520547945211,964889.48871657765,0.57336147141552729,0,-0.0045640224582200618,0,-0.0025331215555024476
15,58.708414872798443,964213.45934148959,-26.696675549743816,0,-0.0052648968241445025,0,-0.0029079201530002579
16,62.622309197651674,963535.63410160609,-11.562923086237351,0,-0.0059681265858628017,0,-0.0033085669296358503
17,66.536203522504906,962810.33746455575,0.19113665321980022,0,-0.006721155047031805,0,-0.0037350618854092212
18,70.450097847358137,962032.39093577443,3.2722632093379374,0,-0.0075294772643862279,0,-0.0041874050203203729
19,74.363992172211368,961201.66550090734,-2.570068373405423,0,-0.0083933611829874119,0,-0.0046655963343693041
20,78.2778864970646,960332.54815568298,-3.0771045260394043,0,-0.0092979689680741211,0,-0.0051696358275560165
21,82.191780821917831,959427.64426202409,4.2215779423637274,0,-0.010240695006723099,0,-0.0056995234998805074
22,86.105675146771063,958454.8606163573,-12.908823086582206,0,-0.011255130173230942,0,-0.0062552593513427804
23,90.019569471624294,957486.60357326968,17.789827182394312,0,-0.012265867863933133,0,-0.0068368433819428302
24,93.933463796477525,956448.75932471512,22.048919976406584,0,-0.013350381343747261,0,-0.0074442755916806647
25,97.847358121330757,955349.45357513905,7.8328201691975803,0,-0.01450040425235341,0,-0.0080775559805562787
26,101.76125244618399,954199.91725678265,-13.79537462137071,0,-0.0157043914074152,0,-0.0087366845485696704
27,105.67514677103722,953025.61315203912,-17.547166132233436,0,-0.016935818141605153,0,-0.0094216612957208415
28,109.58904109589045,951820.95150477428,-9.1929969076046021,0,-0.018200656822283962,0,-0.010132486222009792
29,113.50293542074368,950595.09361442248,20.241392708892949,0,-0.019489394964669064,0,-0.010869159327436526
30,117.41682974559691,949274.63550930121,-2.8413115312046044,0,-0.020879446395564563,0,-0.011631680612001037
31,121.33072407045015,947934.39223395905,-3.8256582099461389,0,-0.022292304418786445,0,-0.012420050075703333
32,125.24461839530338,946558.61829498725,1.3370694082773045,0,-0.023744697405373404,0,-0.013234267718543408
33,129.15851272015661,945132.20457646949,-2.6741757202388068,0,-0.025252781043158909,0,-0.014074333540521258
34,133.07240704500984,943669.1171309331,-2.1113564382655121,0,-0.026802004586525284,0,-0.014940247541636894
35,136.98630136986307,942179.95365253219,13.399180382498347,0,-0.028381307841482656,0,-0.015832009721890302
36,140.9001956947163,940591.81963141018,-29.267081673670535,0,-0.030068325270056137,0,-0.016749620081281499
37,144.81409001956953,939036.36566921242,1.304548588646532,0,-0.031723391234086518,0,-0.017693078619810475
38,148.72798434442277,937414.98695881024,6.2675128244254896,0,-0.033451524619100288,0,-0.018662385337477227
39,152.641878669276,935749.65381472697,7.3445981667056177,0,-0.035229620945068735,0,-0.019657540234281755
40,156.55577299412923,934035.32092701341,-0.76274286034093941,0,-0.03706334342251684,0,-0.020678543310224069
41,160.46966731898246,932295.31367971364,5.0119935633953085,0,-0.038927973107289619,0,-0.021725394565304167
42,164.38356164383569,930515.94185099658,10.714131534354504,0,-0.04083838927491118,0,-0.022798093999522043
43,168.29745596868892,928684.00308465597,2.8713571105237761,0,-0.042809064203340359,0,-0.023896641612877693
44,172.21135029354215,926805.35243163235,-12.936668617560532,0,-0.044834030058721865,0,-0.025021037405371122
45,176.12524461839539,924923.34837882069,6.3677921160148383,0,-0.046866730313358806,0,-0.026171281377002344
46,180.03913894324862,922976.11497846327,-1.377242721828309,0,-0.048974241203108136,0,-0.027347373527771342
47,183.95303326810185,920997.19404282386,-2.921204923235472,0,-0.051120608165884235,0,-0.028549313857678116
48,187.86692759295508,919002.05107806902,16.905034459111327,0,-0.053289243562851508,0,-0.029777102366722666
49,191.78082191780831,916946.3461275188,13.46008614887117,0,-0.05552863745079821,0,-0.031030739054904999
50,195.69471624266154,914854.75273867382,11.111088642569911,0,-0.057812285276011725,0,-0.032310223922225115
51,199.60861056751477,912725.04323380499,7.3190588920221646,0,-0.060142920002424723,0,-0.033615556968683
