Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2415.4012551041833,15.546315079933413,0,0,0,-0
1,3.9138943248532287,2388.1504893035681,-5.526868293017472,0,-0.01134621196872646,0,-0.0036118901676878371
2,7.8277886497064575,2378.7420398816212,3.4826051019375326,0,-0.015293631207278677,0,-0.014447560670751348
3,11.741682974559687,2337.9041609609335,-7.0375339315979071,0,-0.032610554165232786,0,-0.032507011509190546
4,15.655577299412915,2314.768983189093,11.490268449412026,0,-0.042555533205106674,0,-0.057790242683005394
5,19.569471624266143,2240.7728989926272,-10.24748521615685,0,-0.075044573938785927,0,-0.090297254192195933
6,23.483365949119371,2183.4919371666451,-5.5950874866134512,0,-0.10094002316704667,0,-0.13002804603676216
7,27.397260273972599,2133.5724468843737,15.032839061005321,0,-0.12406764459124266,0,-0.17698261821670397
8,31.311154598825826,2035.8278252182308,-4.7186960606931141,0,-0.17096289458935574,0,-0.23116097073202158
9,35.225048923679054,1960.1591521302598,3.8107165730427872,0,-0.20883975447247555,0,-0.29256310358271481
10,39.138943248532286,1865.234977627317,-1.9878620097658406,0,-0.25847838595967859,0,-0.36118901676878373
11,43.052837573385517,1763.4622547258589,-10.987474231442553,0,-0.31458635763438786,0,-0.43703871029022839
12,46.966731898238748,1673.8066217598525,-5.4731441682193935,0,-0.36676497775230021,0,-0.52011218414704874
13,50.88062622309198,1587.0160958375077,4.1100922153706412,0,-0.42000984068730668,0,-0.61040943833924466
14,54.794520547945211,1490.0189175827093,3.5789275816185251,0,-0.4830766082438096,0,-0.70793047286681665
15,58.708414872798443,1379.8768058143412,-11.015969336918882,0,-0.55987120044963457,0,-0.81267528772976372
16,62.622309197651674,1293.6394176650845,-3.5216320344506187,0,-0.62440592437493858,0,-0.92464388292808708
17,66.536203522504906,1196.8455919102319,-9.1727767983206512,0,-0.70217600212754872,0,-1.0438362584617857
18,70.450097847358137,1114.9372143793344,-3.1739636311115955,0,-0.77306733113188864,0,-1.1702524143308601
19,74.363992172211368,1028.2621557198386,-5.6970147626339038,0,-0.85399527467104086,0,-1.3038923505353104
20,78.2778864970646,951.08956534859578,-2.8697990238574844,0,-0.93201246517895209,0,-1.444756067075136
21,82.191780821917831,873.96032798451154,-4.43288757315685,0,-1.0165857201637016,0,-1.5928435639503375
22,86.105675146771063,818.67904656199391,11.242999368604327,0,-1.0819285809603845,0,-1.7481548411609149
23,90.019569471624294,752.97376988363044,11.805673223969437,0,-1.1655903104256653,0,-1.9106898987068672
24,93.933463796477525,677.93801520972545,-1.6485165336107848,0,-1.270564842700397,0,-2.0804487365881963
25,97.847358121330757,633.37173362555313,10.753868492753057,0,-1.3385631967782294,0,-2.2574313548049014
26,101.76125244618399,576.26907551716295,6.1387874309389918,0,-1.4330460068542392,0,-2.4416377533569809
27,105.67514677103722,514.46400282858917,-7.4815382326081048,0,-1.5464951159882727,0,-2.6330679322444359
28,109.58904109589045,463.46035023868103,-14.389683108666762,0,-1.6508998663732746,0,-2.831721891467267
29,113.50293542074368,439.07448191275461,1.469472306483127,0,-1.7049516421114397,0,-3.0375996310254738
30,117.41682974559691,407.67204093368855,6.7164057399260795,0,-1.7791576735412704,0,-3.2507011509190562
31,121.33072407045015,368.60816195203239,0.9692291629495573,0,-1.8798865153618078,0,-3.4710264511480156
32,125.24461839530338,350.36790222654747,12.977351748061967,0,-1.9306369518352857,0,-3.6985755317123505
33,129.15851272015661,302.62974140902475,-7.3206361627552043,0,-2.0771106207262604,0,-3.9333483926120589
34,133.07240704500984,280.86473979564926,-4.2023115222086647,0,-2.1517475030611637,0,-4.1753450338471456
35,136.98630136986307,264.73223030144283,2.2308125291855836,0,-2.210901840023864,0,-4.4245654554176053
36,140.9001956947163,224.27197369770283,-17.757051869670676,0,-2.3767612198248154,0,-4.6810096573234423
37,144.81409001956953,229.05245486954445,5.6107109586658179,0,-2.3556696655773806,0,-4.9446776395646559
38,148.72798434442277,218.31804241568059,11.769435667225348,0,-2.4036677936896957,0,-5.2155694021412433
39,152.641878669276,184.8579380280726,-6.3180558751136289,0,-2.570033075927773,0,-5.4936849450532055
40,156.55577299412923,172.68046009135006,-4.4868066653833747,0,-2.6381778683672512,0,-5.7790242683005459
41,160.46966731898246,166.82822530121493,2.4462454358365902,0,-2.6726560114236477,0,-6.071587371883262
42,164.38356164383569,146.61441439706809,-6.0803754595251842,0,-2.8018145941749104,0,-6.3713742558013537
43,168.29745596868892,153.59792279474948,11.603744590037355,0,-2.7552824063165047,0,-6.6783849200548193
44,172.21135029354215,131.74787195077366,-0.43322263216820001,0,-2.9087306683522178,0,-6.9926193646436596
45,176.12524461839539,106.67404441811803,-16.493568106130631,0,-3.119842832313318,0,-7.31407758956788
46,180.03913894324862,136.15260683382391,21.276937020116126,0,-2.8758443377524849,0,-7.6427595948274742
47,183.95303326810185,109.53492265482679,2.2989789534051939,0,-3.0933772767026495,0,-7.9786653804224432
48,187.86692759295508,100.83722568237877,0.65033821465219643,0,-3.1761131136004797,0,-8.3217949463527869
49,191.78082191780831,90.115676475903101,-3.558255683123857,0,-3.2885265642434658,0,-8.6721482926185072
50,195.69471624266154,95.306055670752698,7.6572181542563502,0,-3.2325273515857829,0,-9.0297254192196057
51,199.60861056751477,83.778763780070221,1.7096027380396213,0,-3.3614411436063385,0,-9.3945263261560736
52,203.522504892368,67.882235335693039,-9.0155697286220011,0,-3.571846332946413,0,-9.7665510134279234
53,207.43639921722124,58.013877385522321,-14.088721767383728,0,-3.728938456272274,0,-10.145799481035146
54,211.35029354207447,82.763482721360475,15.107603668730016,0,-3.3736337692933023,0,-10.532271728977747
55,215.2641878669277,68.904859268785728,5.3708267969030583,0,-3.5568940015367367,0,-10.925967757255725
56,219.17808219178093,63.398319446600816,3.6813245344665151,0,-3.6401833495264979,0,-11.326887565869074
57,223.09197651663416,41.178223431109998,-15.009469782305541,0,-4.0717111443445555,0,-11.735031154817797
58,227.00587084148739,45.0829280216008,-7.8485204061899196,0,-3.9811170647276075,0,-12.150398524101901
59,230.91976516634062,46.00079292313773,-3.9345680964090093,0,-3.9609620696669028,0,-12.572989673721377
60,234.83365949119386,52.998270741938136,5.810562050907774,0,-3.8193614179577189,0,-13.002804603676232
61,238.74755381604709,44.184371672606559,-0.49301781324121874,0,-4.0012495589759016,0,-13.439843313966458
62,242.66144814090032,44.600709532258563,2.2072693851267169,0,-3.9918709357724409,0,-13.884105804592062
63,246.57534246575355,47.545765564721677,7.221112868634493,0,-3.9279279707075712,0,-14.335592075553041
64,250.48923679060678,47.519097449752628,9.0597952813321783,0,-3.9284890216536925,0,-14.794302126849407
65,254.40313111546001,40.807420747711561,4.0224336156209679,0,-4.0807567575238295,0,-15.260235958481134
66,258.31702544031322,14.948449093948664,-20.340124758780608,0,-5.0850131485467793,0,-15.733393570448236
