Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,116138.94135697509,4.8264768535861666,0,0,0,-0
1,3.9138943248532287,116003.46033656255,-9.8097867425605916,0,-0.001167223521475632,0,-0.0011234160234871462
2,7.8277886497064575,115622.37272583695,-29.2701286411572,0,-0.0044577714672359462,0,-0.0044936640939485847
3,11.741682974559687,115060.72403816492,8.7822923556012107,0,-0.0093272205542854932,0,-0.010110744211384321
4,15.655577299412915,114225.77679347467,7.136407136747307,0,-0.016610256688618236,0,-0.017974656375794339
5,19.569471624266143,113161.42017718435,3.5033429550674473,0,-0.025971948146381617,0,-0.02808540058717866
6,23.483365949119371,111881.05611646266,3.4854508747269852,0,-0.037350936656058167,0,-0.040442976845537278
7,27.397260273972599,110385.74342506977,-1.1757184373139056,0,-0.050806254808742388,0,-0.055047385150870154
8,31.311154598825826,108687.35612158732,-9.3184009464325417,0,-0.066311776337582937,0,-0.071898625503177355
9,35.225048923679054,106843.81841884145,25.013574754709744,0,-0.083419117467623566,0,-0.090996697902458859
10,39.138943248532286,104774.04146889751,7.6606093497249788,0,-0.10298119937275085,0,-0.11234160234871464
11,43.052837573385517,102549.9306523619,-3.4812812383553386,0,-0.12443743638482078,0,-0.13593333884194472
12,46.966731898238748,100203.11272775108,8.4388010670881837,0,-0.14758799135505918,0,-0.16177190738214914
13,50.88062622309198,97695.555088401321,-9.9770416666498356,0,-0.17293118216952422,0,-0.18985730796932776
14,54.794520547945211,95102.650651204021,0.8883212236011655,0,-0.19983040325519949,0,-0.22018954060348084
15,58.708414872798443,92376.819442504129,-22.553568014971166,0,-0.22891116933086339,0,-0.25276860528460804
16,62.622309197651674,89613.783753057942,-0.64781958449647092,0,-0.25927809999160456,0,-0.28759450201270964
17,66.536203522504906,86760.514155858502,-2.3830982671860657,0,-0.29163563254386243,0,-0.32466723078778553
18,70.450097847358137,83868.714282120782,8.2510919437677046,0,-0.32553459368177073,0,-0.36398679160983571
19,74.363992172211368,80940.875513459876,18.465748584294513,0,-0.36106828846070393,0,-0.40555318447886013
20,78.2778864970646,77954.96402115206,-8.5070579467878495,0,-0.39865596907567064,0,-0.44936640939485889
