Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,746566.4745278731,-1.07539911156991,0,0,0,-0
1,3.9138943248532287,746448.27766757575,5.9426724156172952,0,-0.0001583331448942648,0,-0.00012838253582101532
2,7.8277886497064575,746061.55732238048,-5.2856704903911709,0,-0.00067654795967593778,0,-0.00051353014328406126
3,11.741682974559687,745446.41951887321,4.8875580659861173,0,-0.0015014015279250679,0,-0.0011554428223891384
4,15.655577299412915,744576.75213579915,9.5879641790644019,0,-0.0026687222761812334,0,-0.0020541205731362451
5,19.569471624266143,743443.35304026154,-1.4514008256541098,0,-0.0041920878688632935,0,-0.0032095633955253836
6,23.483365949119371,742081.08664980053,5.2688783371764298,0,-0.0060261428812552476,0,-0.0046217712895565526
7,27.397260273972599,740466.65375724284,4.7874224645265198,0,-0.0082040606463355033,0,-0.0062907442552297497
8,31.311154598825826,738607.8627427161,2.9569368240884786,0,-0.010717513447202866,0,-0.0082164822925449802
9,35.225048923679054,736501.26336988877,-5.9176874103734809,0,-0.013573710006016666,0,-0.010398985401502242
10,39.138943248532286,734153.71813047305,-17.503099199364772,0,-0.016766229343086407,0,-0.012838253582101535
11,43.052837573385517,731613.45434671827,13.620152574287232,0,-0.020232354625035188,0,-0.015534286834342857
12,46.966731898238748,728808.15776318393,12.057338945338611,0,-0.024074121975770073,0,-0.018487085158226214
13,50.88062622309198,725750.02702425898,-13.339272962637917,0,-0.028279021136014316,0,-0.021696648553751596
14,54.794520547945211,722515.12804141629,9.891195049201233,0,-0.032746303044063785,0,-0.025162977020919023
15,58.708414872798443,719012.26238567068,-13.305601649490708,0,-0.037606248923055474,0,-0.028886070559728461
16,62.622309197651674,715335.69231059088,7.2340672733401048,0,-0.042732729028488251,0,-0.032865929170179949
17,66.536203522504906,711419.85692034313,1.6169249188729109,0,-0.048221889697465221,0,-0.037102552852273457
18,70.450097847358137,707315.00859226205,15.53830687412324,0,-0.054008537903831172,0,-0.041595941606008997
19,74.363992172211368,702976.03571023454,-0.88548961106104318,0,-0.06016185865307809,0,-0.046346095431386569
20,78.2778864970646,698445.22471937584,-10.345146441542949,0,-0.066627904095349494,0,-0.051353014328406173
21,82.191780821917831,693746.9203052962,6.3322169608758747,0,-0.073377435425854606,0,-0.056616698297067801
22,86.105675146771063,688833.07132281025,-4.2603391723250859,0,-0.080485696361998496,0,-0.062137147337371482
