Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,840549.38815541903,-0.75754526145698431,0,0,0,-0
1,3.9138943248532287,840458.01111944835,-3.3680477424201078,0,-0.00010871699446428896,0,-7.466022535408814e-05
2,7.8277886497064575,840194.87629195768,-0.27045948902004174,0,-0.00042185105279567581,0,-0.00029864090141635256
3,11.741682974559687,839766.29101930745,14.64110320603301,0,-0.00093208342040954821,0,-0.00067194202818679353
4,15.655577299412915,839138.72544202837,7.501314697099442,0,-0.0016796725935363166,0,-0.0011945636056654102
5,19.569471624266143,838311.87776679464,-22.460631327746402,0,-0.0026655111519037324,0,-0.0018665056338522037
6,23.483365949119371,837347.9625426206,-13.63210751628616,0,-0.0038160016122088655,0,-0.0026877681127471737
7,27.397260273972599,836213.66779768781,-0.05909775835848799,0,-0.0051715476501417532,0,-0.0036583510423503179
8,31.311154598825826,834878.74606277677,-12.854176988244927,0,-0.0067692115588413914,0,-0.0047782544226616409
9,35.225048923679054,833408.65521566034,12.445506492990974,0,-0.0085316072066214006,0,-0.0060474782536811397
10,39.138943248532286,831742.39479418565,13.715891561679436,0,-0.010532940332076376,0,-0.0074660225354088146
11,43.052837573385517,829872.64230212418,-17.61617091152301,0,-0.012783465561432688,0,-0.0090338872678446657
12,46.966731898238748,827858.28702988173,-24.037409894181202,0,-0.015213722761831066,0,-0.010751072450988696
13,50.88062622309198,825696.64366602921,-9.7326700660753609,0,-0.017828264988533325,0,-0.012617578084840899
14,54.794520547945211,823364.78220175148,0.74700672396333245,0,-0.020656374338402436,0,-0.014633404169401286
15,58.708414872798443,820857.67390440044,0.63252661858754566,0,-0.023705974142931709,0,-0.016798550704669839
16,62.622309197651674,818194.42679699778,7.1745481105695355,0,-0.026955717638095626,0,-0.019113017690646578
17,66.536203522504906,815348.21285233402,-8.4268502986283806,0,-0.030440434542045203,0,-0.02157680512733149
18,70.450097847358137,812354.52811776497,-12.759427885589425,0,-0.034118855711697753,0,-0.024189913014724576
19,74.363992172211368,809232.95246165025,11.563720922232774,0,-0.037968884833596291,0,-0.026952341352825839
20,78.2778864970646,805943.58261595143,22.340098767945157,0,-0.042041968266665952,0,-0.029864090141635279
21,82.191780821917831,802479.3057592283,10.054405817237239,0,-0.046349644113244375,0,-0.032925159381152896
22,86.105675146771063,798868.64043853444,0.72260116615650594,0,-0.050859184276735823,0,-0.036135549071378698
23,90.019569471624294,795121.828862375,1.9874513350969831,0,-0.055560364803268134,0,-0.039495259212312651
24,93.933463796477525,791231.31409661041,3.5990915513641393,0,-0.060465354065162735,0,-0.043004289803954814
25,97.847358121330757,787182.85481787415,-11.466752007021444,0,-0.065595146025116291,0,-0.046662640846305149
26,101.76125244618399,783022.7389617326,0.20845169549308457,0,-0.070893975180295873,0,-0.050470312339363645
27,105.67514677103722,778724.46717813564,9.1731499916181836,0,-0.07639842893500759,0,-0.054427304283130307
28,109.58904109589045,774280.03201143001,4.3886259317843246,0,-0.082122104948179883,0,-0.058533616677605149
29,113.50293542074368,769711.38619438338,4.7011082358107341,0,-0.088040090109197777,0,-0.062789249522788179
30,117.41682974559691,764996.56127167144,-15.03571980342948,0,-0.094184372822282023,0,-0.067194202818679383
