Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,527004.83544259786,6.8923422522100211,0,0,0,-0
1,3.9138943248532287,526828.44685713865,9.1381520210478637,0,-0.00033475615179181752,0,-0.00029571648505931402
2,7.8277886497064575,526277.76930937089,-6.0796882962397625,0,-0.0013805720239332506,0,-0.0011828659402372561
3,11.741682974559687,525390.94931023091,-1.9430932927960738,0,-0.0030670730933982852,0,-0.002661448365533827
4,15.655577299412915,524150.15521527705,1.5089337734945323,0,-0.0054315248860384172,0,-0.0047314637609490243
5,19.569471624266143,522553.34402690531,-0.84291839595462892,0,-0.0084826514530243601,0,-0.0073929121264828509
6,23.483365949119371,520617.4239597987,3.978172146913173,0,-0.012194262914852923,0,-0.010645793462135306
7,27.397260273972599,518337.95750625589,6.7659062800375613,0,-0.016582266772802563,0,-0.014490107767906381
8,31.311154598825826,515729.63349439978,16.624288859510308,0,-0.021627061844933113,0,-0.018925855043796097
9,35.225048923679054,512772.8467592501,7.5722110634760051,0,-0.027376770645157589,0,-0.023953035289804435
10,39.138943248532286,509498.11334522965,2.9869437521057436,0,-0.033783574209669764,0,-0.029571648505931403
11,43.052837573385517,505915.1881473345,4.753262926379926,0,-0.040840681030269436,0,-0.035781694692176999
12,46.966731898238748,502017.83471791877,-1.9322715773771422,0,-0.048574077524987526,0,-0.042583173848541232
13,50.88062622309198,497819.40109217347,-12.948254736754247,0,-0.056972361069641458,0,-0.049976085975024079
14,54.794520547945211,493358.20739928453,0.17893506355421698,0,-0.065974226689227367,0,-0.057960431071625587
15,58.708414872798443,488599.82523432461,-7.4034608269961364,0,-0.075665922775196917,0,-0.066536209138345681
16,62.622309197651674,483605.74295188749,14.834749458896665,0,-0.085939729824574304,0,-0.075703420175184444
17,66.536203522504906,478318.08948496729,-2.4237042295240334,0,-0.096933753566914999,0,-0.085462064182141806
18,70.450097847358137,472794.11536646221,-13.815314181511702,0,-0.10854970424616583,0,-0.095812141159217809
19,74.363992172211368,467077.13529296749,11.695150709276664,0,-0.12071530794910301,0,-0.10675365110641244
20,78.2778864970646,461104.19206674624,-1.4721569058646631,0,-0.1335856932926755,0,-0.1182865940237257
21,82.191780821917831,454936.90878996887,-4.6101271106881638,0,-0.14705097657574961,0,-0.13041096991115758
22,86.105675146771063,448588.11998704029,1.9565693406736377,0,-0.16110458459527113,0,-0.14312677876870811
