Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49489.141211702503,8.0786759730809052,0,0,0,-0
1,3.9138943248532287,49413.246546105154,2.0269192380597683,0,-0.0015347390940694027,0,-0.0016351795678860269
2,7.8277886497064575,49213.396717046184,10.998058886193441,0,-0.0055873986184188755,0,-0.0065407182715441076
3,11.741682974559687,48881.974267276091,25.264437151327037,0,-0.012344571918017341,0,-0.014716616110974247
4,15.655577299412915,48359.86352212631,-17.763402088096772,0,-0.023083072429591678,0,-0.02616287308617643
5,19.569471624266143,47773.988676559675,4.0649640745955704,0,-0.035271954612330118,0,-0.040879489197150676
6,23.483365949119371,47031.104771857761,-8.4825903933971762,0,-0.050944089577950873,0,-0.058866464443896982
7,27.397260273972599,46193.950132749771,0.23897210500972926,0,-0.068904436043612405,0,-0.080123798826415293
8,31.311154598825826,45247.694439380677,7.3250374299756196,0,-0.089601558817128668,0,-0.10465149234470572
9,35.225048923679054,44187.081421636729,-1.3962763200181301,0,-0.11332080521483456,0,-0.13244954499876818
10,39.138943248532286,43053.924792523147,6.282516960604287,0,-0.1392998810957721,0,-0.1635179567886027
11,43.052837573385517,41829.433415389911,1.4314067285245635,0,-0.16815303562121486,0,-0.19785672771420929
12,46.966731898238748,40545.457496843272,5.3905067024718853,0,-0.19932952403530005,0,-0.23546585777558796
13,50.88062622309198,39186.242120424693,-8.3152667406936089,0,-0.23342755717146085,0,-0.2763453469727386
14,54.794520547945211,37783.807165325314,-18.438980635085564,0,-0.26987264707497399,0,-0.32049519530566151
15,58.708414872798443,36371.279350454119,-2.5294822393858478,0,-0.30797384168716063,0,-0.36791540277435619
16,62.622309197651674,34944.915148940345,25.231618995349653,0,-0.34798030725457063,0,-0.41860596937882322
17,66.536203522504906,33435.455300219539,-14.487971405774996,0,-0.39213640316257192,0,-0.47256689511906214
18,70.450097847358137,31985.557537580153,11.374524795777139,0,-0.43646880207864619,0,-0.52979817999507317
19,74.363992172211368,30503.425527064672,2.0029119372753041,0,-0.48391428637950862,0,-0.59029982400685621
20,78.2778864970646,29050.738315796727,10.711511214316289,0,-0.53270937772829119,0,-0.65407182715441126
21,82.191780821917831,27604.685064875677,7.0425216274572433,0,-0.58376776900429062,0,-0.72111418943773842
22,86.105675146771063,26179.728230480658,-1.4255414078113917,0,-0.6367678964279142,0,-0.79142691085683781
23,90.019569471624294,24792.683249919937,-3.9697857663743936,0,-0.69120469665330164,0,-0.86500999141170876
