Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965272.9562518741,6.880791695499787,0,0,0,-0
1,3.9138943248532287,965231.65578841616,-9.3588714706419829,0,-4.2787220715886081e-05,0,-1.4671960934603438e-05
2,7.8277886497064575,965169.35933910892,3.5226736723172869,0,-0.00010732971612562709,0,-5.8687843738413754e-05
3,11.741682974559687,965048.44702676137,7.892332006649454,0,-0.00023261331065768071,0,-0.00013204764841143098
4,15.655577299412915,964874.73052784451,9.5397546623588934,0,-0.00041263757422052024,0,-0.00023475137495365501
5,19.569471624266143,964625.44043532794,-14.335291348196201,0,-0.0006710361975067415,0,-0.00036679902336508597
6,23.483365949119371,964360.76362622227,-3.5855460759285425,0,-0.00094545683380717121,0,-0.00052819059364572394
7,27.397260273972599,964035.49815804744,-3.4613479377208103,0,-0.0012827998142985356,0,-0.00071892608579556829
8,31.311154598825826,963662.72302240552,-0.9408652193308743,0,-0.0016695565547393298,0,-0.00093900549981462006
9,35.225048923679054,963228.55304856552,-9.9751748521928612,0,-0.002120199501312695,0,-0.0011884288357028785
10,39.138943248532286,962754.19734137971,-9.429804179189853,0,-0.0026127851349911514,0,-0.0014671960934603439
11,43.052837573385517,962256.07893270429,17.034943465685878,0,-0.0031303080032400216,0,-0.0017753072730870164
12,46.966731898238748,961661.11463585892,-3.7561311027836188,0,-0.0037488006471027005,0,-0.0021127623745828958
13,50.88062622309198,961036.5881212462,-4.620018971727367,0,-0.0043984363497730069,0,-0.0024795613979479818
14,54.794520547945211,960370.38065431081,2.2152658237428278,0,-0.0050918943255784692,0,-0.0028757043431822762
15,58.708414872798443,959651.66381448647,5.803438850706728,0,-0.0058405491396874175,0,-0.0033011912102857751
16,62.622309197651674,958879.61099534354,5.1914816783019617,0,-0.0066453865389579196,0,-0.0037560219992584833
17,66.536203522504906,958043.40298101364,-10.574742872774262,0,-0.0075178347919906555,0,-0.0042401967101003968
18,70.450097847358137,957170.48790399055,-14.190491488821486,0,-0.0084293936958003881,0,-0.0047537153428115183
19,74.363992172211368,956266.42968873738,-0.24365277069081065,0,-0.0093743511952755557,0,-0.0052965778973918451
20,78.2778864970646,955304.21035440441,4.0876020346727584,0,-0.01038108293246043,0,-0.0058687843738413799
21,82.191780821917831,954275.34125425352,-9.8538924844282789,0,-0.011458670089113757,0,-0.0064703347721601218
22,86.105675146771063,953214.48567408917,-7.5816458836969289,0,-0.012570975564680988,0,-0.0071012290923480716
23,90.019569471624294,952121.14279744646,10.218507379599782,0,-0.013718640028947906,0,-0.0077614673344052242
24,93.933463796477525,950960.9094927751,8.9502516473098233,0,-0.014937960496000323,0,-0.0084510494983315899
25,97.847358121330757,949733.52975893917,-11.843705480176341,0,-0.016229467304347499,0,-0.0091699755841271619
26,101.76125244618399,948500.44519791135,9.0689008986206545,0,-0.01752865881681567,0,-0.0099182455917919375
27,105.67514677103722,947177.81875012652,-12.366307893950871,0,-0.01892407141140422,0,-0.010695859521325917
28,109.58904109589045,945838.06969704479,-3.9552854776242983,0,-0.020339536844045301,0,-0.011502817372729105
29,113.50293542074368,944450.09526207752,2.9661089535591554,0,-0.021808069219306652,0,-0.012339119146001503
30,117.41682974559691,942993.7235756364,-12.014853616841306,0,-0.023351290756222221,0,-0.013204764841143106
