Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,787093.33410759002,18.121424135001941,0,0,0,-0
1,3.9138943248532287,786972.97649887856,8.3933015040863737,0,-0.00015292571619765824,0,-0.00010420914504614878
2,7.8277886497064575,786633.37705964746,0.56985855805019481,0,-0.00058454502649750982,0,-0.0004168365801845951
3,11.741682974559687,786101.64553566556,21.423661676479746,0,-0.0012607320975589064,0,-0.0009378823054153393
4,15.655577299412915,785313.14782469079,5.7593305716859096,0,-0.0022642835220231076,0,-0.0016673463207383804
5,19.569471624266143,784301.44026169635,-13.651146992047821,0,-0.0035533996028493191,0,-0.0026052286261537194
6,23.483365949119371,783118.57670597523,14.240109268236008,0,-0.0050627127001248561,0,-0.0037515292216613568
7,27.397260273972599,781672.64199316222,-3.7078344248104305,0,-0.0069107996615984692,0,-0.0051062481072612883
8,31.311154598825826,780033.2235333306,0.64911263984497081,0,-0.0090103231355552951,0,-0.0066693852829535216
9,35.225048923679054,778182.2923451527,7.6237333228810753,0,-0.011386030526309595,0,-0.0084409407487380517
10,39.138943248532286,776093.55876488914,-10.943768932559689,0,-0.014073757851118864,0,-0.010420914504614878
11,43.052837573385517,773840.26719070366,16.112371567292332,0,-0.016981357032348238,0,-0.012609306550584003
12,46.966731898238748,771317.79304411414,-18.115789657724058,0,-0.020246364609710802,0,-0.015006116886645429
13,50.88062622309198,768651.72773481463,9.4791824732668282,0,-0.023708859077188994,0,-0.017611345512799147
14,54.794520547945211,765743.75764227938,-2.0964430924139981,0,-0.027499242458548304,0,-0.020424992429045174
15,58.708414872798443,762641.87411608035,-7.7227545414408203,0,-0.031558280597321201,0,-0.023447057635383482
16,62.622309197651674,759347.1808374247,-9.3537036932923954,0,-0.035887744615886813,0,-0.026677541131814107
17,66.536203522504906,755870.74269482901,0.83721144197917141,0,-0.040476449895378332,0,-0.030116442918337018
18,70.450097847358137,752209.59793143661,16.474831329565763,0,-0.045331830417622558,0,-0.033763762994952227
19,74.363992172211368,748352.73874625354,22.968954150142554,0,-0.050472393504083835,0,-0.037619501361659737
20,78.2778864970646,744280.82444378873,-2.7662314803716752,0,-0.055928420360262965,0,-0.041683658018459545
21,82.191780821917831,740050.01721622271,-8.4698323687231749,0,-0.06162906143879178,0,-0.045956232965351645
22,86.105675146771063,735652.23214221385,-6.2774877409013561,0,-0.067589339801394199,0,-0.050437226202336052
23,90.019569471624294,731087.282604301,-0.56897266605731955,0,-0.073813981916143509,0,-0.055126637729412738
24,93.933463796477525,726338.50101525895,-12.340295117453504,0,-0.080330675181846306,0,-0.060024467546581757
25,97.847358121330757,721456.28129646531,4.3461383778477272,0,-0.087075053991252566,0,-0.065130715653843069
26,101.76125244618399,716387.05680862465,-8.6530294245613497,0,-0.094126233151872643,0,-0.070445382051196659
27,105.67514677103722,711184.51721051126,-2.3375880332931804,0,-0.10141492217433186,0,-0.075968466738642521
28,109.58904109589045,705821.98244646308,-8.1819881416533846,0,-0.10898377999663258,0,-0.081699969716180709
29,113.50293542074368,700327.22168189229,-3.308517487723639,0,-0.1167991508217939,0,-0.087639890983811197
30,117.41682974559691,694672.50576373655,-20.426865623467538,0,-0.12490631640577692,0,-0.093788230541533971
31,121.33072407045015,688933.54590409773,11.11260173002769,0,-0.13320201989015293,0,-0.10014498838934908
32,125.24461839530338,683033.80421111896,9.6374639653896033,0,-0.14180248411904139,0,-0.10671016452725648
33,129.15851272015661,676989.98586769134,-13.346455643993004,0,-0.15069035530635622,0,-0.11348375895525613
34,133.07240704500984,670864.88109396829,-0.30499628505056053,0,-0.15977908894902615,0,-0.12046577167334814
35,136.98630136986307,664606.32841545297,-8.7042676139091206,0,-0.16915195816860554,0,-0.12765620268153238
36,140.9001956947163,658281.6816883547,23.464474206059386,0,-0.17871390879138005,0,-0.13505505197980897
37,144.81409001956953,651820.37058687699,20.253369357795378,0,-0.18857781745232069,0,-0.14266231956817785
38,148.72798434442277,645232.91013406136,-13.224519578105367,0,-0.19873548358803902,0,-0.150478005446639
39,152.641878669276,638603.3716357419,1.6836442498782977,0,-0.20906327618858259,0,-0.15850210961519243
40,156.55577299412923,631881.86610593414,9.6617215623760586,0,-0.21964438022903915,0,-0.16673463207383821
41,160.46966731898246,625069.52805788431,6.4161025684195376,0,-0.230483947743821,0,-0.17517557282257631
42,164.38356164383569,618190.24317755259,10.410970036723576,0,-0.24155058924305478,0,-0.18382493186140667
43,168.29745596868892,611235.07298275095,7.3004082873343803,0,-0.25286521617280328,0,-0.19268270919032932
44,172.21135029354215,604200.5498440424,-11.769279944375036,0,-0.26444065719694382,0,-0.20174890480934421
45,176.12524461839539,597150.09558959655,11.266160016980972,0,-0.27617833799480318,0,-0.21102351871845154
46,180.03913894324862,590013.79716737242,1.1715455302943865,0,-0.28820091452979879,0,-0.22050655091765112
47,183.95303326810185,582846.39948872151,7.4118566861708368,0,-0.30042315026230765,0,-0.23019800140694296
48,187.86692759295508,575601.66540381394,-21.481235254501637,0,-0.3129309678412297,0,-0.24009787018632706
49,191.78082191780831,568394.61402999843,24.335299554452604,0,-0.32553091567607817,0,-0.25020615725580347
50,195.69471624266154,561102.21837263566,16.719585726247253,0,-0.3384437398227928,0,-0.26052286261537227
51,199.60861056751477,553752.43809195026,-21.416507835030409,0,-0.35162911196107671,0,-0.27104798626503324
52,203.522504892368,546441.06549015932,0.74426104737188037,0,-0.36492037429234803,0,-0.28178152820478664
53,207.43639921722124,539093.23402882041,3.4384188637664828,0,-0.3784583043004664,0,-0.2927234884346322
54,211.35029354207447,531719.15958934464,-7.9318240613809383,0,-0.39223138173857997,0,-0.30387386695457025
55,215.2641878669277,524349.06472733384,-7.8694406108494031,0,-0.40618921958687076,0,-0.31523266376460052
56,219.17808219178093,516996.81196326856,12.855317159501276,0,-0.42031012811150786,0,-0.326799878864723
57,223.09197651663416,509599.24937603856,-13.445144453881301,0,-0.4347222048956717,0,-0.33857551225493776
58,227.00587084148739,502249.89093362045,2.3086412583870914,0,-0.449249049646122,0,-0.35055956393524496
59,230.91976516634062,494889.74431229016,-3.2051830760851754,0,-0.46401183718990557,0,-0.36275203390564431
60,234.83365949119386,487546.07464091311,-6.9425351167677558,0,-0.47896203812974264,0,-0.37515292216613605
61,238.74755381604709,480234.47429331776,2.5796413815999553,0,-0.49407236344404498,0,-0.38776222871672
62,242.66144814090032,472928.92415690451,-4.6523908884016993,0,-0.50940172503778081,0,-0.40057995355739634
63,246.57534246575355,465659.53868097771,-2.4014278192700167,0,-0.52489207276976713,0,-0.41360609668816489
64,250.48923679060678,458411.85089228972,-8.891897751909644,0,-0.54057881838735844,0,-0.42684065810902611
65,254.40313111546001,451215.88718090509,2.2670609056464603,0,-0.55640092567103749,0,-0.4402836378199792
66,258.31702544031322,444026.09534779453,-17.988487661662273,0,-0.57246350217459796,0,-0.45393503582102451
67,262.23091976516645,436925.0788417189,9.5585570632975987,0,-0.58858510008637277,0,-0.46779485211216226
