Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962387.01429645065,-18.803239067739138,0,0,0,-0
1,3.9138943248532287,962385.25157512177,6.2985319051294759,0,-1.8316154697090458e-06,0,-1.5925151725114939e-05
2,7.8277886497064575,962293.97315492888,-4.3915087136213993,0,-9.6682143379485185e-05,0,-6.3700606900459755e-05
3,11.741682974559687,962179.7202738825,15.652586798743345,0,-0.00021541889885786348,0,-0.00014332636552603451
4,15.655577299412915,961968.0126978734,-8.0748937909411609,0,-0.00043547224843764844,0,-0.00025480242760183902
5,19.569471624266143,961740.25689648243,5.7968616702872744,0,-0.00067226054534834303,0,-0.00039812879312787352
6,23.483365949119371,961435.94927478733,-3.2815665354773378,0,-0.00098872413642050344,0,-0.00057330546210413791
7,27.397260273972599,961087.12637212593,-3.3296158952187311,0,-0.001351604468945865,0,-0.00078033243453063186
8,31.311154598825826,960689.31203225115,1.1104472219343517,0,-0.0017656113613264304,0,-0.0010192097104073561
9,35.225048923679054,960230.74399487628,-1.7998587716846748,0,-0.0022430576190685353,0,-0.0012899372897343102
10,39.138943248532286,959724.75294734875,1.1838464750213369,0,-0.002770143856273429,0,-0.0015925151725114941
11,43.052837573385517,959182.46658394928,21.092893409097307,0,-0.0033353471889996235,0,-0.0019269433587389079
12,46.966731898238748,958532.83245161851,-13.231559511469225,0,-0.0040128556361679647,0,-0.0022932218484165521
13,50.88062622309198,957886.44075070892,8.6843104741459314,0,-0.0046874384213241305,0,-0.0026913506415444256
14,54.794520547945211,957138.63331456052,-17.94399116161911,0,-0.0054684281684412679,0,-0.0031213297381225305
15,58.708414872798443,956382.81683173461,0.15398814287157994,0,-0.006258402612756302,0,-0.003583159138150863
16,62.622309197651674,955550.06013358221,-6.0990189795462246,0,-0.0071295176616642886,0,-0.0040768388416294278
17,66.536203522504906,954661.82348059257,-15.398664814376255,0,-0.0080595052977238714,0,-0.004602368848558221
18,70.450097847358137,953748.34632326767,2.3288262112891149,0,-0.009016822798481398,0,-0.0051597491589372444
19,74.363992172211368,952765.85938193859,3.1387924382531605,0,-0.010047486011334339,0,-0.0057489797727664979
20,78.2778864970646,951742.47914272966,14.962689222123934,0,-0.011122178431425211,0,-0.0063700606900459807
21,82.191780821917831,950648.90577286319,8.3060656608221528,0,-0.012271861403070435,0,-0.0070229919107756937
22,86.105675146771063,949517.30607449589,15.131582983049503,0,-0.013462914927847965,0,-0.0077077734349556386
23,90.019569471624294,948293.97882415063,-18.475578390549117,0,-0.014752113099988327,0,-0.0084244052625858084
24,93.933463796477525,947067.37170356477,-4.2907173007011252,0,-0.016046438629509909,0,-0.0091728873936662153
25,97.847358121330757,945781.65074850153,1.6199106696420438,0,-0.017404942279351181,0,-0.0099532198281968506
26,101.76125244618399,944444.72283744998,6.9216586031822471,0,-0.018819511616301771,0,-0.010765402566177713
27,105.67514677103722,943054.60322616133,9.3791024281119189,0,-0.020292486831109218,0,-0.011609435607608801
28,109.58904109589045,941602.30950863904,-0.24991552464465144,0,-0.021833662835260583,0,-0.012485318952490124
29,113.50293542074368,940102.26932207367,-7.8064961480802655,0,-0.023428005030300441,0,-0.013393052600821676
30,117.41682974559691,938571.18253827852,3.1315961379469597,0,-0.025057971239979233,0,-0.014332636552603459
31,121.33072407045015,936982.20872424811,5.4374849974818673,0,-0.026752376956815874,0,-0.015304070807835475
32,125.24461839530338,935338.92768879957,2.3958226366530662,0,-0.028507718415535673,0,-0.016307355366517721
33,129.15851272015661,933663.72511028207,16.088514008167504,0,-0.030300335482836858,0,-0.017342490228650188
34,133.07240704500984,931912.70688396285,2.3091633522266823,0,-0.032177523370163295,0,-0.018409475394232894
35,136.98630136986307,930120.35991606186,-4.776029988291465,0,-0.034102674489577697,0,-0.019508310863265821
