Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,709935.94712928904,1.4667034564882786,0,0,0,-0
1,3.9138943248532287,709798.13580045628,0.64011629921969082,0,-0.00019413681889104891,0,-0.00015169848026553193
2,7.8277886497064575,709385.6184430162,-1.1159210684034713,0,-0.0007754813668744598,0,-0.00060679392106212772
3,11.741682974559687,708697.09036454535,-5.6843225091565568,0,-0.0017465504424648017,0,-0.0013652863223897879
4,15.655577299412915,707748.02705936763,1.4483468080247999,0,-0.0030866142903727546,0,-0.0024271756842485109
5,19.569471624266143,706529.8874517252,10.397571461368795,0,-0.0048092458840297784,0,-0.0037924620066382988
6,23.483365949119371,705027.83039885771,4.6008169386699063,0,-0.0069374728786720432,0,-0.0054611452895591507
7,27.397260273972599,703257.98509472283,-1.9076812153054186,0,-0.0094509487887781702,0,-0.0074332255330110631
8,31.311154598825826,701244.46143524651,12.518774212939615,0,-0.012318191980694757,0,-0.0097087027369940435
9,35.225048923679054,698950.98216271389,8.7777338451462423,0,-0.015594136541317059,0,-0.012287576901508088
10,39.138943248532286,696390.67622273485,-3.1818962591721389,0,-0.019263931387589132,0,-0.015169848026553195
11,43.052837573385517,693583.27151992009,-7.1590827235785826,0,-0.023303443818589901,0,-0.018355516112129367
12,46.966731898238748,690544.10155464755,8.3148295337837936,0,-0.027694910830350632,0,-0.021844581158236606
13,50.88062622309198,687240.84291826538,6.7232788658409595,0,-0.032489947935058987,0,-0.025637043164874904
14,54.794520547945211,683695.73759929987,5.7972326456815519,0,-0.037661760068859122,0,-0.02973290213204428
15,58.708414872798443,679900.22218611429,-7.8444355436562958,0,-0.04322869533015064,0,-0.034132158059744698
16,62.622309197651674,675891.46861407417,-2.1423298939198636,0,-0.049142236888787355,0,-0.038834810947976209
17,66.536203522504906,671653.17668164859,1.2085039352470621,0,-0.055432649488814226,0,-0.043840860796738761
18,70.450097847358137,667204.18281271053,15.3804676490433,0,-0.062078630426266185,0,-0.049150307606032388
19,74.363992172211368,662516.32531750621,6.2923572526688387,0,-0.069129551109397627,0,-0.054763151375857071
20,78.2778864970646,657623.46284636704,1.6420136419232121,0,-0.076542228038484289,0,-0.060679392106212822
21,82.191780821917831,652525.58407763799,-4.9693316402798713,0,-0.084324402912283547,0,-0.066899029797099635
22,86.105675146771063,647263.88828027109,21.058573877111112,0,-0.092420674887216586,0,-0.073422064448517524
23,90.019569471624294,641777.71905192768,12.274167148040027,0,-0.10093273892337642,0,-0.08024849606046644
24,93.933463796477525,636114.91539951612,9.5408806137706694,0,-0.10979551904579297,0,-0.087378324632946494
25,97.847358121330757,630272.04360199301,2.284987243612941,0,-0.11902320923338817,0,-0.094811550165957589
26,101.76125244618399,624267.49505506712,1.6096257783557555,0,-0.12859579616871511,0,-0.10254817265949971
27,105.67514677103722,618087.03236805694,-14.142777016745555,0,-0.13854547403812129,0,-0.11058819211357289
28,109.58904109589045,611778.92042291444,-4.2430303211035518,0,-0.14880377454485527,0,-0.11893160852817714
29,113.50293542074368,605310.97074029059,-8.5143573118701372,0,-0.1594324234537729,0,-0.12757842190331248
30,117.41682974559691,598726.45274268417,8.5953106683604492,0,-0.17036993006393208,0,-0.13652863223897888
31,121.33072407045015,591975.28501890099,-10.779023108402331,0,-0.1817098649212161,0,-0.14578223953517636
32,125.24461839530338,585135.98601382913,4.0475329270937763,0,-0.19333047571191728,0,-0.15533924379190492
33,129.15851272015661,578155.06461930356,-8.2835497399403053,0,-0.2053326400744864,0,-0.16519964500916445
34,133.07240704500984,571092.03063362685,3.8521301705161104,0,-0.21762437949634275,0,-0.17536344318695515
35,136.98630136986307,563928.45643875189,14.139215303268472,0,-0.23024735748887468,0,-0.18583063832527683
36,140.9001956947163,556640.85661460424,-8.7824613128574409,0,-0.24325450035005669,0,-0.19660123042412961
37,144.81409001956953,549314.79077270022,12.799950621937096,0,-0.25650308408459543,0,-0.20767521948351347
38,148.72798434442277,541869.47681337874,-9.6998118405196934,0,-0.27014959590393689,0,-0.21905260550342839
39,152.641878669276,534386.52566556027,-2.418191245269719,0,-0.2840553426994718,0,-0.23073338848387429
40,156.55577299412923,526825.07681055926,-13.892545339421712,0,-0.29830617977258678,0,-0.24271756842485137
41,160.46966731898246,519228.48869645107,-8.3574779218576332,0,-0.31283071639962967,0,-0.25500514532635948
42,164.38356164383569,511588.84856057382,-1.2222772728141722,0,-0.3276534783719085,0,-0.26759611918839871
43,168.29745596868892,503899.99624587089,-6.0349037582737566,0,-0.34279692241844933,0,-0.28049049001096887
