Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,202550.87962258025,-3.0890589578153618,0,0,0,-0
1,3.9138943248532287,202388.67096761751,-5.2555416412183495,0,-0.00080115001561268284,0,-0.00080467683953205037
2,7.8277886497064575,201893.96575720582,-20.759010358353208,0,-0.0032484747948063487,0,-0.0032187073581282015
3,11.741682974559687,201114.42003185669,-4.7078770609681904,0,-0.0071171123968216512,0,-0.007242091555788456
4,15.655577299412915,200019.83421454704,8.1236126431008184,0,-0.012574579678552618,0,-0.012874829432512806
5,19.569471624266143,198614.72408337949,15.914931821669089,0,-0.01962422412666949,0,-0.02011692098830126
6,23.483365949119371,196900.4510529367,11.996479988738571,0,-0.028292835968098843,0,-0.028968366223153817
7,27.397260273972599,194896.55708545717,6.2687102008349065,0,-0.038522171055716897,0,-0.039429165137070454
8,31.311154598825826,192623.77821319146,8.3158365143384589,0,-0.050252161587776678,0,-0.051499317730051224
9,35.225048923679054,190078.54886170046,2.0247559694530102,0,-0.063553710592592627,0,-0.065178824002096084
10,39.138943248532286,187292.90323754368,5.6136901182274448,0,-0.078317393465563517,0,-0.080467683953205041
11,43.052837573385517,184271.84262335219,9.1374640442218098,0,-0.094579039501378553,0,-0.097365897583378103
12,46.966731898238748,181009.12505968325,-9.5761503062837523,0,-0.11244366769276841,0,-0.1158734648926153
13,50.88062622309198,177550.17303015557,-21.865549166539772,0,-0.13173787845031809,0,-0.13599038588091653
14,54.794520547945211,173941.93955532613,1.7883510700578888,0,-0.15226954956798394,0,-0.15771666054828198
15,58.708414872798443,170145.30177476324,4.3154170893326063,0,-0.17433832407179453,0,-0.18105228889471139
16,62.622309197651674,166196.60128259947,3.7563722194412135,0,-0.1978196797331262,0,-0.20599727092020503
17,66.536203522504906,162120.92911168991,6.7054606663381904,0,-0.22264857962636223,0,-0.23255160662476274
18,70.450097847358137,157941.86815653191,18.206528509079114,0,-0.24876407011545171,0,-0.2607152960083845
19,74.363992172211368,153640.76764826415,1.1753130667939722,0,-0.27637391250807175,0,-0.29048833907107041
20,78.2778864970646,149273.8339514487,-6.3694417033696737,0,-0.30520868139181939,0,-0.32187073581282039
