Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,459932.80539844395,-13.269386006111873,0,0,0,-0
1,3.9138943248532287,459751.40436168032,-8.5096145059844126,0,-0.00039448549228297998,0,-0.00036427921278229841
2,7.8277886497064575,459195.25306400005,-6.7312169976590148,0,-0.001604896044598199,0,-0.0014571168511291937
3,11.741682974559687,458265.19608658209,-8.7448026729940551,0,-0.003632356295052922,0,-0.0032785129150406872
4,15.655577299412915,456994.50017322612,15.967692446877518,0,-0.0064090474024449274,0,-0.0058284674045167746
5,19.569471624266143,455301.19832464936,-18.38802775284412,0,-0.010121229309870083,0,-0.009106980319557461
6,23.483365949119371,453307.52581756201,5.5380544080166505,0,-0.014509643494447331,0,-0.013114051660162747
7,27.397260273972599,450943.68599629111,12.032334736535653,0,-0.019737936639151278,0,-0.017849681426332618
8,31.311154598825826,448213.07997591299,-2.4210275906797025,0,-0.025811659304815365,0,-0.023313869618067098
9,35.225048923679054,445166.80928800011,5.3993769330191457,0,-0.032631339333101007,0,-0.029506616235366174
10,39.138943248532286,441799.24831605965,21.066354403149088,0,-0.04022481402004191,0,-0.036427921278229844
11,43.052837573385517,438075.36758498778,-0.12634829881011006,0,-0.048689435906759899,0,-0.044077784746658119
12,46.966731898238748,434049.52903022472,-14.318334181190712,0,-0.057921753813921464,0,-0.052456206640650996
13,50.88062622309198,429747.65078590548,-6.8635300242045272,0,-0.067882225811095306,0,-0.061563186960208446
14,54.794520547945211,425153.1901675699,-6.2895807363221765,0,-0.078630852160397349,0,-0.07139872570533054
15,58.708414872798443,420287.05517439649,-4.325773059276643,0,-0.090142461069616805,0,-0.08196282287601718
16,62.622309197651674,415165.66947294091,2.2250228025724872,0,-0.10240275947292601,0,-0.093255478472268477
17,66.536203522504906,409774.49935929966,-14.921572257817573,0,-0.11547339676301391,0,-0.10527669249408433
18,70.450097847358137,404189.09961402259,5.5810882351626194,0,-0.12919756678947147,0,-0.11802646494146479
19,74.363992172211368,398377.35198179871,17.016928928484212,0,-0.14368072693302014,0,-0.13150479581440983
