Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6546.3203061265249,-6.6860645883751921,0,0,0,-0
1,3.9138943248532287,6557.9297992752336,19.412453502198233,0,0.0017718673091060165,0,-0.0029320011851303352
2,7.8277886497064575,6489.2234015882213,-6.0577708687687419,0,-0.0087602436786190247,0,-0.011728004740521341
3,11.741682974559687,6434.1541461323013,10.170310026662593,0,-0.017282719876620788,0,-0.026388010666173026
4,15.655577299412915,6320.1268975937392,-5.6196374088699379,0,-0.035163819772087788,0,-0.046912018962085363
5,19.569471624266143,6198.4701381024634,-3.6233636623023475,0,-0.054600596778640716,0,-0.073300029628258379
6,23.483365949119371,6055.4750534025152,0.566182288897908,0,-0.077940276151381049,0,-0.10555204266469209
7,27.397260273972599,5878.3900890467121,-7.9942943039461509,0,-0.10762017642026482,0,-0.14366805807138638
8,31.311154598825826,5704.5136872248368,5.5536367414107239,0,-0.13764537003778377,0,-0.18764807584834145
9,35.225048923679054,5497.3143559917507,2.0542200671572908,0,-0.17464343239136745,0,-0.23749209599555718
10,39.138943248532286,5278.8791723149589,0.85227186545441502,0,-0.21518930924910454,0,-0.29320011851303351
11,43.052837573385517,5042.398012093352,-7.6565338257861857,0,-0.26102134148396949,0,-0.35477214340077062
12,46.966731898238748,4815.2614142599396,1.1357632780476135,0,-0.30711277104334406,0,-0.42220817065876842
13,50.88062622309198,4570.4809484706939,-2.4712046549265891,0,-0.35928466672815229,0,-0.49550820028702675
14,54.794520547945211,4316.3898682741092,-12.732739815642763,0,-0.4164837322207503,0,-0.57467223228554609
15,58.708414872798443,4088.3418368590292,3.2847631999295954,0,-0.47076363747307337,0,-0.65970026665432568
16,62.622309197651674,3855.007533000497,12.036987771611464,0,-0.52953014536334975,0,-0.75059230339336636
17,66.536203522504906,3597.9590991748596,-6.8863413533508888,0,-0.59853633865441747,0,-0.84734834250266755
18,70.450097847358137,3353.0005900744823,-19.41262432981333,0,-0.66904746299435058,0,-0.94996838398222938
19,74.363992172211368,3142.585906039908,-4.558896628405547,0,-0.73385710850741426,0,-1.0584524278320517
20,78.2778864970646,2920.4101151348127,-9.8391486849486007,0,-0.80717904965587295,0,-1.1728004740521349
21,82.191780821917831,2724.8320537810896,2.152332304957846,0,-0.87649631188653265,0,-1.2930125226424789
22,86.105675146771063,2528.2724124632105,3.1268964429717756,0,-0.95136687788871632,0,-1.4190885736030836
23,90.019569471624294,2345.0380304623204,6.9086765925018909,0,-1.0266014870145677,0,-1.5510286269339484
24,93.933463796477525,2159.2222789999355,-2.6859158186437586,0,-1.1091550056206718,0,-1.6888326826350748
25,97.847358121330757,2006.9990435818449,10.422407493334054,0,-1.1822625131895612,0,-1.832500740706462
26,101.76125244618399,1842.3084124214092,0.23678549721939546,0,-1.2678837491912327,0,-1.982032801148109
27,105.67514677103722,1690.8614983536561,-7.3359700349735268,0,-1.3536649450727247,0,-2.1374288639600163
28,109.58904109589045,1561.1399890889727,-3.5102177700493242,0,-1.4334867898412142,0,-2.2986889291421848
29,113.50293542074368,1432.9789739239711,-8.0617296707766215,0,-1.5191476304917173,0,-2.4658129966946141
30,117.41682974559691,1316.5482732130408,-10.367570956015314,0,-1.6038897393392104,0,-2.6388010666173041
31,121.33072407045015,1227.1018604112958,5.3243311908975643,0,-1.6742479283591865,0,-2.8176531389102553
32,125.24461839530338,1136.1320099463699,11.032757612160641,0,-1.7512735869761868,0,-3.0023692135734672
33,129.15851272015661,1027.9943703706592,-8.3458441163846704,0,-1.85129341573762,0,-3.1929492906069386
34,133.07240704500984,953.51678695925557,-1.4402553371022804,0,-1.9265013549384917,0,-3.389393370010672
35,136.98630136986307,873.47328366206523,-6.939982978072635,0,-2.0141808417279701,0,-3.5917014517846644
36,140.9001956947163,790.13659277746228,-22.050185871604036,0,-2.1144525526794542,0,-3.7998735359289189
37,144.81409001956953,763.37017078012366,13.594657500346166,0,-2.1489153200649214,0,-4.0139096224434336
38,148.72798434442277,703.38276825197374,10.681148271108556,0,-2.2307571634984078,0,-4.2338097113282087
39,152.641878669276,649.42360073202713,8.9092308049448778,0,-2.3105731840709227,0,-4.4595738025832441
40,156.55577299412923,593.78635343034864,0.99432821116667902,0,-2.4001388051399766,0,-4.6912018962085416
41,160.46966731898246,535.69936429767063,-13.443498548782294,0,-2.5030852692343846,0,-4.9286939922040993
42,164.38356164383569,512.35779318050493,3.1522828399274387,0,-2.5476351896567935,0,-5.1720500905699183
43,168.29745596868892,475.87731771268182,3.2286022346803911,0,-2.6214983003305141,0,-5.4212701913059957
44,172.21135029354215,446.66582654148561,7.4951838789149141,0,-2.6848476620467951,0,-5.6763542944123344
45,176.12524461839539,415.91993898704487,7.4221729199186628,0,-2.7561655980631206,0,-5.937302399888936
46,180.03913894324862,361.53117051033684,-18.852244755054986,0,-2.8963101220848757,0,-6.204114507735798
47,183.95303326810185,361.3877407427662,6.7817179945609487,0,-2.8967069294369039,0,-6.4767906179529193
48,187.86692759295508,341.84083908846435,10.873715935170516,0,-2.9523131394884419,0,-6.755330730540301
49,191.78082191780831,330.3284090658758,21.039249818110434,0,-2.986571046858892,0,-7.0397348454979429
50,195.69471624266154,298.68815362158819,9.2749963502471608,0,-3.0872583207961255,0,-7.3300029628258478
51,199.60861056751477,274.4775872863446,3.2812455857441098,0,-3.1717887770585715,0,-7.6261350825240095
52,203.522504892368,259.484046215653,4.9742815883013467,0,-3.22796316366632,0,-7.9281312045924359
53,207.43639921722124,244.76323728340881,5.5272111871317708,0,-3.2863670205796289,0,-8.2359913290311209
54,211.35029354207447,226.32428911933491,1.0571311465403297,0,-3.364689507060814,0,-8.5497154558400688
55,215.2641878669277,208.04691821886252,-4.4558168297747596,0,-3.4488947628200859,0,-8.8693035850192778
56,219.17808219178093,212.86424590485856,12.015982189112865,0,-3.4260037660943521,0,-9.1947557165687446
57,223.09197651663416,188.80936177673905,-1.4045200472904349,0,-3.5459205472806508,0,-9.5260718504884707
58,227.00587084148739,177.6323423137986,-2.8810425376693267,0,-3.6069424638433731,0,-9.8632519867784616
59,230.91976516634062,160.29094607660983,-11.372628892091981,0,-3.7096678085433039,0,-10.206296125438708
60,234.83365949119386,162.93178356129644,-0.65212903067935279,0,-3.6933267779947339,0,-10.55520426646922
61,238.74755381604709,168.5727989178319,12.376363013526372,0,-3.6592906878996678,0,-10.909976409869989
62,242.66144814090032,172.75841766863104,23.332514210759207,0,-3.6347641965244533,0,-11.270612555641021
63,246.57534246575355,141.83342696554712,-1.3666817515149297,0,-3.8320050659428824,0,-11.637112703782313
64,250.48923679060678,141.2814102692609,3.8310971304488106,0,-3.8359046665517056,0,-12.009476854293874
65,254.40313111546001,127.44083775476436,-4.6709078377389615,0,-3.9390061461452985,0,-12.387705007175684
