Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948102.90676795994,-4.76842076944674,0,0,0,-0
1,3.9138943248532287,948065.15516747313,-7.0434821930344702,0,-3.981883383613066e-05,0,-2.2257063087699355e-05
2,7.8277886497064575,947971.14824231609,5.3700800926802019,0,-0.0001389803583966603,0,-8.9028252350797419e-05
3,11.741682974559687,947799.52521477337,11.084103291182203,0,-0.00032003920735388438,0,-0.00020031356778929429
4,15.655577299412915,947538.42685840966,-1.8062669740336315,0,-0.0005955556214369478,0,-0.00035611300940318968
5,19.569471624266143,947225.22611789429,4.0080639560299947,0,-0.0009261517281081113,0,-0.00055642657719248397
6,23.483365949119371,946839.47238451859,7.9944443687896563,0,-0.0013334807269688453,0,-0.00080125427115717695
7,27.397260273972599,946371.78750018158,0.67451751972787211,0,-0.0018275459206007337,0,-0.0010905960912972682
8,31.311154598825826,945828.20360955677,-12.037880586955437,0,-0.0024020981963986314,0,-0.0014244520376127587
9,35.225048923679054,945229.97460941132,-9.0252180614308166,0,-0.00303479054504409,0,-0.0018028221101036479
10,39.138943248532286,944566.06995336665,-1.4724003456215196,0,-0.0037374110053500077,0,-0.0022257063087699359
11,43.052837573385517,943818.35317028686,-7.6881816674260159,0,-0.0045293226659205866,0,-0.0026931046336116224
12,46.966731898238748,943012.42229852371,-2.2646525528375276,0,-0.0053835920908776713,0,-0.0032050170846287087
13,50.88062622309198,942145.46553692361,11.778497503616718,0,-0.0063033631385053645,0,-0.0037614436618211922
14,54.794520547945211,941180.68352519523,-2.5836453169132856,0,-0.0073279144055322272,0,-0.0043623843651890773
15,58.708414872798443,940170.97906258376,7.3086017515864219,0,-0.0084012964633732468,0,-0.005007839194732357
16,62.622309197651674,939090.69198865583,15.534508912384569,0,-0.0095509896748745965,0,-0.0056978081504510392
17,66.536203522504906,937914.54932176415,-3.4568098427663339,0,-0.010804201754348786,0,-0.0064322912323451185
