Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,906263.69199289405,-9.1064485739512886,0,0,0,-0
1,3.9138943248532287,906211.74478790059,-2.8488392835965937,0,-5.7321830633903716e-05,0,-4.1615562930600687e-05
2,7.8277886497064575,906028.59702490026,-11.408480285421483,0,-0.00025944487071664262,0,-0.00016646225172240275
3,11.741682974559687,905762.64350761077,13.530490805176967,0,-0.0005530256246688265,0,-0.00037454006637540634
4,15.655577299412915,905335.32242138556,-6.7252388342486888,0,-0.0010249173745286394,0,-0.00066584900688961099
5,19.569471624266143,904830.06928266108,11.075898196151275,0,-0.0015831571399789327,0,-0.0010403890732650174
6,23.483365949119371,904187.05147207505,6.8650308371291917,0,-0.002294060127341054,0,-0.0014981602655016251
7,27.397260273972599,903423.45526696229,-2.4599276861861581,0,-0.0031389282531761107,0,-0.0020391625835994333
8,31.311154598825826,902567.82028495846,11.300395817255906,0,-0.0040864799469260147,0,-0.002663396027558444
9,35.225048923679054,901575.72514252842,3.3327666449065103,0,-0.0051862762962172886,0,-0.0033708605973786559
10,39.138943248532286,900470.48907159304,-3.4867263032908742,0,-0.0064129220956437331,0,-0.0041615562930600696
11,43.052837573385517,899247.92414605967,-13.840088277011231,0,-0.007771540315705058,0,-0.0050354831146026844
12,46.966731898238748,897928.39662527235,-7.9056790509787795,0,-0.0092399858350992684,0,-0.0059926410620065014
13,50.88062622309198,896507.638129525,9.4533987709442098,0,-0.010823501508115044,0,-0.007033030135271518
14,54.794520547945211,894963.00437683915,14.948512162847084,0,-0.012547932932001717,0,-0.0081566503343977401
15,58.708414872798443,893290.74381921475,4.1346485269129669,0,-0.014418205589631129,0,-0.0093635016593851591
16,62.622309197651674,891530.92482964299,16.33815562398652,0,-0.016390189223369482,0,-0.010653584110233785
17,66.536203522504906,889637.74246051605,4.9640906016992927,0,-0.018515965537340012,0,-0.012026897686943608
18,70.450097847358137,887633.5977321557,-8.4238638515482887,0,-0.020771271784088215,0,-0.013483442389514634
19,74.363992172211368,885533.10745864001,-10.09290974725352,0,-0.023140469502371603,0,-0.01502321821794686
20,78.2778864970646,883328.9468447637,-8.2978373946286137,0,-0.025632649996993905,0,-0.016646225172240289
21,82.191780821917831,881008.18912759761,-16.940649659476961,0,-0.028263393303711491,0,-0.018352463252394917
22,86.105675146771063,878611.21751391154,3.3421435144696856,0,-0.030987815513719989,0,-0.020141932458410752
23,90.019569471624294,876085.68562901742,-0.8592249894019871,0,-0.033866413662857683,0,-0.022014632790287779
24,93.933463796477525,873466.39404080494,4.149577742901184,0,-0.036860658390508366,0,-0.023970564248026023
25,97.847358121330757,870753.61723679851,17.494826007958267,0,-0.039971251060951563,0,-0.026009726831625463
26,101.76125244618399,867922.59305727528,13.22506308652925,0,-0.043227782282438183,0,-0.0281321205410861
27,105.67514677103722,864988.670615084,5.4599446823629947,0,-0.046613905169416305,0,-0.030337745376407932
28,109.58904109589045,861960.36711050558,1.4480055390291353,0,-0.050121022684065437,0,-0.032626601337590967
29,113.50293542074368,858842.68252098642,4.8823279594112918,0,-0.053744549503638113,0,-0.034998688424635209
30,117.41682974559691,855626.54790994222,5.3498553672143547,0,-0.057496309321084252,0,-0.03745400663754065
31,121.33072407045015,852289.54796279641,-20.945042075460254,0,-0.061404000338874644,0,-0.039992555976307312
32,125.24461839530338,848885.48775087611,-21.61275029419685,0,-0.0654060162205784,0,-0.042614336440935166
33,129.15851272015661,845415.41270456195,2.9426376450867995,0,-0.069502195237328743,0,-0.045319348031424199
34,133.07240704500984,841830.00188042631,1.9176858212982308,0,-0.073752218606769157,0,-0.048107590747774459
35,136.98630136986307,838167.47239466768,12.015166177813981,0,-0.078112386219185717,0,-0.050979064589985898
36,140.9001956947163,834401.01226541772,4.8780370298200868,0,-0.08261619760922978,0,-0.05393376955805855
37,144.81409001956953,830548.86946467671,-2.8203511044869778,0,-0.087243543713304672,0,-0.056971705651992416
38,148.72798434442277,826612.01122159825,-11.715781897254292,0,-0.091994881613254864,0,-0.060092872871787467
39,152.641878669276,822629.56017496751,15.684164788803409,0,-0.096824324256581246,0,-0.063297271217443704
40,156.55577299412923,818522.82626002585,-0.96680085613990108,0,-0.10182903012142416,0,-0.066584900688961168
41,160.46966731898246,814348.68013536162,-6.479039633596563,0,-0.10694168620089285,0,-0.069955761286339846
42,164.38356164383569,810102.27852424164,-7.4004185829354272,0,-0.11216980498256492,0,-0.073409853009579709
43,168.29745596868892,805798.30424487474,9.2249527699478122,0,-0.11749684614241339,0,-0.076947175858680758
44,172.21135029354215,801385.54099042434,-9.5672552915883973,0,-0.12298815860956416,0,-0.080567729833643006
45,176.12524461839539,796928.40792100283,-1.1257509143605886,0,-0.12856546665498111,0,-0.084271514934466496
46,180.03913894324862,792389.24877667509,-4.8932516951400622,0,-0.13427756765279331,0,-0.088058531161151185
47,183.95303326810185,787780.46781391208,-10.269287313808226,0,-0.14011085756216624,0,-0.091928778513697046
48,187.86692759295508,783128.52847526409,7.3897346749065402,0,-0.14603348318570886,0,-0.095882256992104106
49,191.78082191780831,778377.17297366948,-10.008619927461183,0,-0.15211910959230829,0,-0.099918966596372366
50,195.69471624266154,773593.86015279125,3.1463163939925347,0,-0.15828330707391444,0,-0.10403890732650185
51,199.60861056751477,768737.12306866061,3.5271623737023274,0,-0.16458124596006013,0,-0.1082420791824925
52,203.522504892368,763803.39821761521,-14.301017615843483,0,-0.17101989058568723,0,-0.1125284821643444
53,207.43639921722124,758848.48602655088,3.5810405175278026,0,-0.177528180145854,0,-0.11689811627205746
54,211.35029354207447,753811.3113707552,-5.7914215842592096,0,-0.18418822794196096,0,-0.12135098150563177
55,215.2641878669277,748750.5327192957,14.343215604246208,0,-0.1909244535531085,0,-0.12588707786506728
56,219.17808219178093,743601.02067856886,-3.0472582553602381,0,-0.19782568599659539,0,-0.13050640535036392
57,223.09197651663416,738418.09340009035,-4.5522342703587313,0,-0.20482012805102068,0,-0.13520896396152179
58,227.00587084148739,733209.06755648903,15.233924432389825,0,-0.21189943147330664,0,-0.13999475369854092
59,230.91976516634062,727917.03979025432,-2.5054454562497144,0,-0.21914322908960415,0,-0.14486377456142116
60,234.83365949119386,722615.6039005667,13.909091705776746,0,-0.22645290187490885,0,-0.14981602655016268
61,238.74755381604709,717231.8572253848,-10.339346943229717,0,-0.23393115482973564,0,-0.15485150966476532
62,242.66144814090032,711835.16240624071,-7.801010424191464,0,-0.24148394332649237,0,-0.15997022390522925
63,246.57534246575355,706405.75068325363,-0.15504528805517526,0,-0.24914052437275885,0,-0.16517216927155431
64,250.48923679060678,700928.65094031347,-4.2792917438412879,0,-0.25692421443175295,0,-0.17045734576374072
65,254.40313111546001,695433.91635265178,7.977506689412194,0,-0.26479432363933608,0,-0.17582575338178816
66,258.31702544031322,689879.47477807454,-7.3527796415301161,0,-0.27281340636139612,0,-0.1812773921256968
67,262.23091976516645,684308.22108033206,-9.2642349734699998,0,-0.28092188272036123,0,-0.18681226199546666
68,266.14481409001968,678708.14340251009,-11.649535183763755,0,-0.28913911229268163,0,-0.19243036299109784
69,270.05870841487291,673091.42194126616,-4.2001034870815106,0,-0.29744915163270896,0,-0.1981316951125901
70,273.97260273972614,667440.47281452827,-6.3611929637466256,0,-0.30588010746708921,0,-0.20391625835994359
71,277.88649706457937,661792.88261377683,17.603694416411592,0,-0.31437767361885094,0,-0.20978405273315834
72,281.8003913894326,656071.73485508782,-11.059734286518854,0,-0.32306017958185768,0,-0.2157350782322342
73,285.71428571428584,650365.47679622204,-5.7287615656202959,0,-0.33179583759250392,0,-0.22176933485717132
74,289.62818003913907,644662.04775025044,19.725615289398768,0,-0.34060409195471197,0,-0.22788682260796966
75,293.5420743639923,638903.85129163461,5.9118275393988808,0,-0.34957633886676598,0,-0.23408754148462918
76,297.45596868884553,633145.99876429955,6.1621558815417821,0,-0.35862927315398568,0,-0.24037149148714987
77,301.36986301369876,627373.71180792525,3.9361445295467052,0,-0.3677879197924776,0,-0.24673867261553173
78,305.28375733855199,621567.42571533367,-22.075179176690511,0,-0.37708592071326302,0,-0.25318908486977482
79,309.19765166340522,615787.7350186985,-13.002882378971272,0,-0.38642799631919311,0,-0.25972272824987919
80,313.11154598825846,610005.39941234177,0.20660576282716667,0,-0.39586250583688087,0,-0.26633960275584467
81,317.02544031311169,604210.58394001063,6.0324640804222263,0,-0.40540752838249561,0,-0.2730397083876715
82,320.93933463796492,598404.44297930086,3.9642192489844823,0,-0.4150634630631273,0,-0.27982304514535938
83,324.85322896281815,592602.28186738607,7.6640992851835517,0,-0.4248068287255729,0,-0.2866896130289085
84,328.76712328767138,586769.601781126,-18.987386542762906,0,-0.43469807290603446,0,-0.29363941203831884
85,332.68101761252461,580969.70891476306,-14.281598455182365,0,-0.44463169508709777,0,-0.3006724421735904
86,336.59491193737784,575159.32465081336,-23.070952175091023,0,-0.45468322569544739,0,-0.30778870343472303
87,340.50880626223108,569391.73496098246,6.3810964133382644,0,-0.46476165506988254,0,-0.314988195821717
88,344.42270058708431,563591.92697438796,-2.4627949214034395,0,-0.4749998585728587,0,-0.32227091933457203
89,348.33659491193754,557788.89658103487,-22.10569464137982,0,-0.48534974520040686,0,-0.32963687397328845
90,352.25048923679077,552042.33893679176,5.6746351315220247,0,-0.49570557015253081,0,-0.33708605973786598
91,356.164383561644,546261.31776863732,-11.504457647412771,0,-0.50623284923828826,0,-0.34461847662830475
92,360.07827788649723,540505.36291691754,-15.532503310273045,0,-0.51682575529020891,0,-0.35223412464460474
93,363.99217221135046,534801.78523249505,19.509426940509805,0,-0.52743413110742143,0,-0.35993300378676579
94,367.9060665362037,529053.02947840164,-5.2979661009069767,0,-0.53824164286589293,0,-0.36771511405478818
95,371.81996086105693,523353.48556960496,3.0994123585852607,0,-0.54907319807001087,0,-0.37558045544867169
96,375.73385518591016,517659.85221205314,0.093043529676320388,0,-0.56001194385546504,0,-0.38352902796841642
97,379.64774951076339,511977.32860496896,-10.396178007319843,0,-0.57104997047000927,0,-0.39156083161402233
98,383.56164383561662,506344.26179112348,8.7297020814725741,0,-0.58211351724169058,0,-0.39967586638548946
99,387.47553816046985,500698.40589370159,-5.9947974643763651,0,-0.59332637888521411,0,-0.40787413228281788
100,391.38943248532308,495080.2681378157,-15.252332319911378,0,-0.60461040718400605,0,-0.41615562930600741
101,395.30332681017632,489516.4973511502,6.4459799195096075,0,-0.61591215060422477,0,-0.42452035745505823
102,399.21722113502955,483939.510880274,-9.6123396610135519,0,-0.62737039307451004,0,-0.43296831672996999
103,403.13111545988278,478418.02339003491,4.1878251644603024,0,-0.63884543822366924,0,-0.44149950713074326
104,407.04500978473601,472907.70609079109,2.448543179565736,0,-0.65043006955182525,0,-0.45011392865737759
105,410.95890410958924,467414.30319590337,-10.124603117762517,0,-0.66211429120691656,0,-0.45881158130987326
106,414.87279843444247,461993.22310056118,20.86873885225582,0,-0.67378009210005607,0,-0.46759246508822983
107,418.7866927592957,456560.57802618644,10.563387994103318,0,-0.68560892218656244,0,-0.47645657999244789
108,422.70058708414894,451149.98846338934,-8.3669009415383666,0,-0.69753046159175947,0,-0.48540392602252708
109,426.61448140900217,445805.34785595769,7.055248387088227,0,-0.70944789749305293,0,-0.49443450317846743
110,430.5283757338554,440469.69727031747,-1.0145192057967569,0,-0.72148866311856463,0,-0.50354831146026913
111,434.44227005870863,435181.79937201884,5.3316396397671975,0,-0.73356644108942026,0,-0.51274535086793172
112,438.35616438356186,429929.2113753336,12.826646695817248,0,-0.74570974403375878,0,-0.5220256214014557
113,442.27005870841509,424690.39064745157,-0.86598618345557543,0,-0.75796990361019168,0,-0.53138912306084074
114,446.18395303326832,419487.11639034445,-14.730589958411064,0,-0.77029750084784099,0,-0.54083585584608718
115,450.09784735812156,414335.69074647833,-13.198369133029612,0,-0.78265382198068212,0,-0.55036581975719479
116,454.01174168297479,409212.52381804539,-20.562540066980375,0,-0.79509567523562996,0,-0.55997901479416368
117,457.92563600782802,404170.17082723923,15.058651241329834,0,-0.80749431026674767,0,-0.56967544095699374
118,461.83953033268125,399110.60818894312,-5.0021961259194008,0,-0.8200917224812837,0,-0.57945509824568464
119,465.75342465753448,394124.56738027453,9.3720142613316817,0,-0.83266329426744523,0,-0.58931798666023716
120,469.66731898238771,389164.07898403268,9.6266836746232336,0,-0.84532926289943455,0,-0.59926410620065074
121,473.58121330724094,384236.72528952715,2.7878650464272461,0,-0.85807147970570719,0,-0.6092934568669256
122,477.49510763209418,379360.54969560535,6.3713945653180657,0,-0.87084324313684358,0,-0.6194060386590613
123,481.40900195694741,374504.75557376799,-10.918533412032163,0,-0.88372581312272658,0,-0.62960185157705861
124,485.32289628180064,369703.30695182929,-15.58898703339702,0,-0.89662950359780813,0,-0.63988089562091699
125,489.23679060665387,364961.78258753952,-2.504543136341002,0,-0.90953767159980825,0,-0.65024317079063654
126,493.1506849315071,360241.4892730249,-10.774317441155446,0,-0.9225557043624969,0,-0.66068867708621726
127,497.06457925636033,355571.84750167269,-11.366646456913511,0,-0.93560298296040734,0,-0.67121741450765926
128,500.97847358121356,350961.54175476433,4.040836856936231,0,-0.94865366464805756,0,-0.68182938305496288
129,504.8923679060668,346363.02041024389,-12.439263281557093,0,-0.96184289748303886,0,-0.692524582728127
130,508.80626223092003,341823.12327514013,-14.276960379703246,0,-0.97503689458959109,0,-0.70330301352715263
131,512.7201565557732,337367.23620910267,23.629339026459306,0,-0.98815825573529803,0,-0.71416467545203932
132,516.63405088062643,332900.15396214137,5.8152633852751787,0,-1.0014877073921753,0,-0.72510956850278718
133,520.54794520547966,328475.20251671108,-14.627601707496975,0,-1.0148689663968624,0,-0.73613769267939644
134,524.4618395303329,324115.61864686362,-14.672583857510325,0,-1.0282300146478602,0,-0.74724904798186664
135,528.37573385518613,319823.2082142022,7.2999336708183566,0,-1.0415619456677281,0,-0.75844363441019835
136,532.28962818003936,315527.59884063579,-19.245261983515466,0,-1.0550841597897993,0,-0.76972145196439135
137,536.20352250489259,311332.49160180817,9.2530258110982331,0,-1.0684688685380768,0,-0.7810825006444454
138,540.11741682974582,307140.41408711456,-4.7949981550568594,0,-1.0820252965609207,0,-0.7925267804503604
139,544.03131115459905,303007.76237960131,-5.0886087866078489,0,-1.0955718908649568,0,-0.80405429138213691
140,547.94520547945228,298918.56018159533,-7.6779085854963629,0,-1.1091591521451449,0,-0.81566503343977437
141,551.85909980430552,294863.52806152188,-21.895059547746797,0,-1.1228176819016278,0,-0.82735900662327322
142,555.77299412915875,290898.50589648593,8.0676761184027939,0,-1.1363558851140738,0,-0.83913621093263335
143,559.68688845401198,286958.64741184126,17.351988264098114,0,-1.1499921947554494,0,-0.85099664636785444
144,563.60078277886521,283036.7674861828,-1.2196669357605805,0,-1.1637535048105228,0,-0.8629403129289368
145,567.51467710371844,279168.98357869178,-11.503133222670698,0,-1.177513040077675,0,-0.87496721061588034
146,571.42857142857167,275366.33266266884,-2.4161166182941649,0,-1.1912279845038265,0,-0.88707733942868527
147,575.3424657534249,271582.37464760151,-20.335261022362655,0,-1.2050648154047277,0,-0.89927069936735138
148,579.25636007827814,267895.20767755486,12.918651272719064,0,-1.2187344265451159,0,-0.91154729043187865
149,583.17025440313137,264232.69511299825,25.307181780013114,0,-1.232500178655098,0,-0.92390711262226688
150,587.0841487279846,260583.38209738614,5.49030255302449,0,-1.2464074196566854,0,-0.93635016593851672
151,590.99804305283783,256988.64084091477,-5.028819641943616,0,-1.2602984296048818,0,-0.94887645038062729
152,594.91193737769106,253466.61597353136,12.041030856269387,0,-1.27409819251378,0,-0.96148596594859947
153,598.82583170254429,249970.68088243183,10.234958474398962,0,-1.287986679946155,0,-0.97417871264243272
154,602.73972602739752,246514.06973686619,2.9634852497426616,0,-1.3019112445668251,0,-0.98695469046212692
155,606.65362035225075,243105.16367998248,-1.2017512017208702,0,-1.3158361923934925,0,-0.99981389940768273
156,610.56751467710399,239753.96803724795,7.9487193808827801,0,-1.3297170501052442,0,-1.0127563394790993
157,614.48140900195722,236434.68563168982,4.8350267036157737,0,-1.3436583153613952,0,-1.0257820106763775
158,618.39530332681045,233150.94780839511,-6.681500711966228,0,-1.3576442259845505,0,-1.0388909129995167
159,622.30919765166368,229915.45124651567,-13.662004965680779,0,-1.3716186763961764,0,-1.0520830464485174
160,626.22309197651691,226764.92238680518,20.873851360724089,0,-1.3854164177662025,0,-1.0653584110233787
161,630.13698630137014,223584.50483492581,-17.665184488663002,0,-1.3995408741725861,0,-1.0787170067241019
162,634.05088062622337,220508.28708624214,5.0853010717175726,0,-1.4133950371224735,0,-1.092158833550686
163,637.96477495107661,217438.84145671682,-8.0161443686737641,0,-1.4274126921776735,0,-1.1056838915031308
164,641.87866927592984,214445.68802037399,12.846640354690951,0,-1.4412738108560696,0,-1.1192921805814375
165,645.79256360078307,211462.09054037521,1.242908797043242,0,-1.4552845729838033,0,-1.132983700785605
166,649.7064579256363,208530.50334305438,-0.058565420908158118,0,-1.4692449849150506,0,-1.146758452115634
167,653.62035225048953,205634.74878396152,-6.9124627727841128,0,-1.4832287835654028,0,-1.1606164345715242
168,657.53424657534276,202802.79369797322,8.9790984858290503,0,-1.4970962672075292,0,-1.1745576481532753
169,661.44814090019599,199966.4345186798,-20.248745470648025,0,-1.5111807894038651,0,-1.1885820928608879
170,665.36203522504923,197229.54051441042,9.6192116559613741,0,-1.5249620837422202,0,-1.2026897686943616
171,669.27592954990246,194486.61289566607,-6.5630595699153513,0,-1.5389669820708982,0,-1.2168806756536961
172,673.18982387475569,191802.56145297753,-3.5265925278709522,0,-1.5528637972883552,0,-1.2311548137388921
173,677.10371819960892,189150.20224833445,-8.0901317821088181,0,-1.5667888941338413,0,-1.2455121829499496
174,681.01761252446215,186547.67337562662,-1.7447637588255485,0,-1.5806434867253651,0,-1.259952783286868
175,684.93150684931538,183968.99184838572,-10.097412425385663,0,-1.5945630936163639,0,-1.2744766147496476
176,688.84540117416861,181452.81559632532,5.8907816540391966,0,-1.6083346637198934,0,-1.2890836773382881
177,692.75929549902185,178949.61395607877,-2.9254155921256064,0,-1.6222260345235391,0,-1.3037739710527905
178,696.67318982387508,176475.37685903156,-20.166503515102676,0,-1.6361489557003248,0,-1.3185474958931538
179,700.58708414872831,174079.53500254318,3.9915730165660568,0,-1.6498180219677481,0,-1.3334042518593785
180,704.50097847358154,171692.19739733799,0.054627766055799984,0,-1.6636269908202643,0,-1.3483442389514639
