Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,416.01914969857643,-7.5756105954708914,0,0,0,-0
1,3.9138943248532287,432.36730480130103,10.080894328568458,0,0.038544177457181285,0,-0.0048365213996576792
2,7.8277886497064575,419.8587795211331,1.4678665238133433,0,0.0091871233698795404,0,-0.019346085598630717
3,11.741682974559687,407.14381841308222,-4.8518476824350456,0,-0.021564806911867199,0,-0.043528692596919133
4,15.655577299412915,402.96348320706994,-0.27873854308630547,0,-0.03188534667932294,0,-0.077384342394522868
5,19.569471624266143,375.00541067503877,-17.31498315745965,0,-0.10379083779795924,0,-0.120913034991442
6,23.483365949119371,384.54213460004166,5.0815975319787352,0,-0.078677926354153521,0,-0.1741147703876765
7,27.397260273972599,352.8956041693047,-12.028866993689091,0,-0.16455901783427934,0,-0.23698954858322624
8,31.311154598825826,350.7792314836172,1.7836415684415066,0,-0.17057423668202332,0,-0.30953736957809147
9,35.225048923679054,344.36167542049577,12.392957478588203,0,-0.18903880503632525,0,-0.39175823337227206
10,39.138943248532286,313.10737526823141,-1.0328825411958842,0,-0.28418510844459227,0,-0.483652139965768
11,43.052837573385517,307.21472492942996,11.415613091889279,0,-0.30318435929328125,0,-0.58521908935857936
12,46.966731898238748,279.35858814847506,2.1398151047932106,0,-0.39823507337118158,0,-0.69645908155070613
13,50.88062622309198,252.01568155001056,-6.6351868672473122,0,-0.50123997818267463,0,-0.81737211654214803
14,54.794520547945211,251.4555042342416,11.13518810123862,0,-0.5034652397775482,0,-0.94795819433290585
15,58.708414872798443,219.7623652548784,-2.6597724231486648,0,-0.63818448750206846,0,-1.0882173149229784
16,62.622309197651674,215.93933209560461,10.819475716960728,0,-0.65573379382598762,0,-1.238149478312367
17,66.536203522504906,173.20631749138795,-15.339006149428032,0,-0.87624782154443015,0,-1.3977546845010704
18,70.450097847358137,176.914774275648,4.1150254416989878,0,-0.8550631767837068,0,-1.5670329334890896
19,74.363992172211368,156.10226739871828,-1.8534032060894512,0,-0.98021993941907426,0,-1.7459842252764237
20,78.2778864970646,169.82747151956477,25.767875532457118,0,-0.895948243827832,0,-1.9346085598630733
21,82.191780821917831,127.6513690826944,-3.4836767767545544,0,-1.1814284232155707,0,-2.1329059372490384
22,86.105675146771063,108.87979583390792,-10.305980196843944,0,-1.3404868089373947,0,-2.3408763574343192
23,90.019569471624294,104.78812872631934,-3.4108575461438977,0,-1.3787908021724842,0,-2.5585198204189141
24,93.933463796477525,109.17815738576414,11.029778950733247,0,-1.3377502727675912,0,-2.7858363262028263
25,97.847358121330757,94.853029193470334,5.856055869624611,0,-1.4784026595866098,0,-3.0228258747860539
26,101.76125244618399,78.400807097776863,-2.2988322215463541,0,-1.6688970702131769,0,-3.2694884661685957
27,105.67514677103722,85.540454013404144,12.335133625251471,0,-1.5817418817311744,0,-3.5258241003504516
28,109.58904109589045,56.567587334209207,-9.8913880957748255,0,-1.9952951328951556,0,-3.7918327773316238
29,113.50293542074368,74.328600226348684,13.925345475411945,0,-1.7222354854513175,0,-4.0675144971121124
30,117.41682974559691,63.718272600720368,8.7383284708969988,0,-1.8762599166732312,0,-4.3528692596919152
31,121.33072407045015,59.813962434655117,9.6827577615963083,0,-1.939492172898619,0,-4.6478970650710352
32,125.24461839530338,20.069921422086036,-25.730708717164244,0,-3.0315090445229926,0,-4.9525979132494706
33,129.15851272015661,31.081846606629831,-10.852288746851064,0,-2.5941073537688535,0,-5.2669718042272189
34,133.07240704500984,45.080785169495911,6.6001031443990534,0,-2.2222751858641283,0,-5.5910187380042844
35,136.98630136986307,48.437615134489313,13.044771777190746,0,-2.1504546080502078,0,-5.9247387145806636
36,140.9001956947163,25.066623739140045,-7.5605833730927872,0,-2.8091940623791394,0,-6.26813173395636
37,144.81409001956953,14.038861427901939,-16.105756872930144,0,-3.3889019917005325,0,-6.6211977961313719
38,148.72798434442277,34.049320839139078,6.1390540603320378,0,-2.5029212057215582,0,-6.9839369011056975
39,152.641878669276,31.235208842303656,5.341578146679586,0,-2.5891853450447946,0,-7.3563490488793377
40,156.55577299412923,25.983159255539032,1.9148665163042631,0,-2.7732826849122101,0,-7.7384342394522951
41,160.46966731898246,33.531184542254564,11.119533238588442,0,-2.518255404443507,0,-8.1301924728245698
42,164.38356164383569,24.173392967716048,3.2688407508366972,0,-2.8454787279664613,0,-8.5316237489961573
43,168.29745596868892,14.180125294753495,-5.3507427455663903,0,-3.3788899350468191,0,-8.9427280679670602
44,172.21135029354215,15.549591696081466,-2.727459461957404,0,-3.2866969113372639,0,-9.3635054297372768
45,176.12524461839539,38.091619973056311,20.959935714731671,0,-2.3907369824042966,0,-9.7939558343068143
46,180.03913894324862,7.4939703943779072,-8.591077585326051,0,-4.0166325423440989,0,-10.234079281675664
47,183.95303326810185,-6.1632845965063634,-21.292005752942845,0,-13.815510557964274,0,-10.683875771843828
48,187.86692759295508,13.682485627227914,-0.57273928801660545,0,-3.4146146985449328,0,-11.143345304811307
49,191.78082191780831,12.855452636151618,-0.60226568746810716,0,-3.4769632411305889,0,-11.612487880578103
50,195.69471624266154,13.108112631090775,0.3783620405468871,0,-3.4574999687855659,0,-12.091303499144216
51,199.60861056751477,8.1624354451038847,-3.9026374729452851,0,-3.9311887062759916,0,-12.579792160509637
52,203.522504892368,10.416752178741174,-1.0407595338702977,0,-3.6873159954912924,0,-13.077953864674383
53,207.43639921722124,13.015741168792863,2.1148375990967736,0,-3.4645718080302852,0,-13.585788611638437
54,211.35029354207447,24.626957973505444,14.2378671634348,0,-2.8268895966193446,0,-14.103296401401813
55,215.2641878669277,12.613138043011972,2.6971639936620795,0,-3.4959923195832316,0,-14.630477233964504
56,219.17808219178093,8.78063129143748,-0.6949839159521477,0,-3.8581829859939001,0,-15.167331109326504
57,223.09197651663416,13.389283277172749,4.3269026183839152,0,-3.4362766605840451,0,-15.71385802748782
58,227.00587084148739,4.6973581581026504,-3.9737521395106694,0,-4.4837310354698179,0,-16.270057988448457
59,230.91976516634062,17.807348162194927,9.5100534143642541,0,-3.1511201019181216,0,-16.835930992208404
60,234.83365949119386,24.920612610133382,16.98337210949083,0,-2.8150360154427942,0,-17.411477038767668
61,238.74755381604709,4.3190794999170254,-3.2691225669165065,0,-4.5676889913024388,0,-17.996696128126246
62,242.66144814090032,2.6155078880532434,-4.6329538971512809,0,-5.0692729924197657,0,-18.591588260284141
63,246.57534246575355,-3.7000170588698538,-10.617358981177595,0,-13.815510557964274,0,-19.196153435241349
64,250.48923679060678,6.53512094195918,-0.06001902135422045,0,-4.1535404384228736,0,-19.81039165299789
65,254.40313111546001,10.824848232349565,4.5418622530859629,0,-3.6488870384470555,0,-20.434302913553726
66,258.31702544031322,19.036482669976024,13.053852884760804,0,-3.0843740135529534,0,-21.067887216908876
67,262.23091976516645,6.7911909033599631,1.0950167203331556,0,-4.1151049751649467,0,-21.711144563063343
68,266.14481409001968,4.8863504271632507,-0.53942732764768753,0,-4.4442856012035215,0,-22.364074952017138
69,270.05870841487291,-4.7379677243273193,-9.9113231158837305,0,-13.815510557964274,0,-23.026678383770239
70,273.97260273972614,-18.254178462185799,-23.194484697458954,0,-13.815510557964274,0,-23.698954858322654
71,277.88649706457937,8.7254106377943579,3.9981140191640732,0,-3.8644917606464078,0,-24.380904375674394
72,281.8003913894326,2.7181533626670951,-1.8159666593017358,0,-5.0307785531715883,0,-25.07252693582544
73,285.71428571428584,14.321715882011802,9.9620682427691225,0,-3.3689543136140574,0,-25.773822538775804
74,289.62818003913907,9.7652224528516207,5.5633495766929739,0,-3.7519039474319169,0,-26.484791184525488
75,293.5420743639923,18.020000970113777,13.961958664200687,0,-3.1392489861154678,0,-27.205432873074482
76,297.45596868884553,0.94184139796204214,-2.9830143000264879,0,-6.0906496780561019,0,-27.93574760442279
77,301.36986301369876,6.9098475892950972,3.1111375504190697,0,-4.0977837111366755,0,-28.675735378570412
78,305.28375733855199,-4.6224939159036245,-8.2984519390819056,0,-13.815510557964274,0,-29.425396195517351
79,309.19765166340522,4.8616711286956971,1.3085202122701016,0,-4.4493490596816736,0,-30.184730055263614
80,313.11154598825846,-3.4582814850306729,-6.8855205406200017,0,-13.815510557964274,0,-30.953736957809181
81,317.02544031311169,7.5326941692565299,4.2369840778015391,0,-4.0114785229093988,0,-31.732416903154078
82,320.93933463796492,9.6187478965380784,6.4620934626525006,0,-3.767017192209523,0,-32.520769891298279
83,324.85322896281815,-0.18534917918549754,-3.1941071048214971,0,-13.815510557964274,0,-33.31879592224179
84,328.76712328767138,8.5128534501073378,5.6616213917554594,0,-3.8891541002125787,0,-34.126494995984629
85,332.68101761252461,2.1978219762916313,-0.48587863030867157,0,-5.2432644329276643,0,-34.943867112526782
86,336.59491193737784,-5.5046013577190269,-8.0106685414231311,0,-13.815510557964274,0,-35.770912271868241
87,340.50880626223108,-1.6184371698686673,-3.9368272910084952,0,-13.815510557964274,0,-36.607630474009021
88,344.42270058708431,8.2172253184059585,6.0964363451330525,0,-3.9244986925519907,0,-37.454021718949107
89,348.33659491193754,22.316078344634654,20.402677193216689,0,-2.9254238714604983,0,-38.310086006688529
90,352.25048923679077,-4.0625622694195016,-5.7589607940105623,0,-13.815510557964274,0,-39.175823337227257
91,356.164383561644,-0.5069295843175623,-1.9769931168501431,0,-13.815510557964274,0,-40.051233710565299
92,360.07827788649723,15.057082667221714,13.822168742018155,0,-3.3188828025201849,0,-40.936317126702654
93,363.99217221135046,0.68904846055539637,-0.3028077315930674,0,-6.4031749679496759,0,-41.831073585639324
94,367.9060665362037,7.143156467622183,6.4008150509241082,0,-4.0645765311691218,0,-42.735503087375314
95,371.81996086105693,6.9351941449462249,6.4466994863249099,0,-4.094122243810725,0,-43.649605631910617
96,375.73385518591016,-1.7909863714891616,-2.0241768750216753,0,-13.815510557964274,0,-44.573381219245228
97,379.64774951076339,-15.422119844114986,-15.402172856526093,0,-13.815510557964274,0,-45.506829849379159
98,383.56164383561662,6.3872797817075897,6.6539124922586552,0,-4.1764228136405501,0,-46.449951522312411
99,387.47553816046985,-11.580140681409279,-11.078041794489932,0,-13.815510557964274,0,-47.402746238044983
100,391.38943248532308,-8.2498536621356067,-7.5285007328741216,0,-13.815510557964274,0,-48.365213996576863
101,395.30332681017632,-6.0828811832678138,-5.1633879856544187,0,-13.815510557964274,0,-49.337354797908063
102,399.21722113502955,2.0683153595077073,3.160367581168944,0,-5.3039968521846799,0,-50.319168642038548
103,403.13111545988278,-5.7071478553883743,-4.4718161463631256,0,-13.815510557964274,0,-51.310655528968383
104,407.04500978473601,-9.8912570267837285,-8.5445642873061907,0,-13.815510557964274,0,-52.311815458697531
105,410.95890410958924,-4.0974202678131952,-2.6726521014326119,0,-13.815510557964274,0,-53.322648431225993
106,414.87279843444247,-6.2099358997794667,-4.7403638694412535,0,-13.815510557964274,0,-54.343154446553747
107,418.7866927592957,-6.6567706126227666,-5.1742787962691281,0,-13.815510557964274,0,-55.373333504680843
108,422.70058708414894,0.60122838606193763,2.067390700302429,0,-6.5395116986771074,0,-56.413185605607254
109,426.61448140900217,-10.277171199314409,-8.8529381142963004,0,-13.815510557964274,0,-57.462710749332963
110,430.5283757338554,-9.6926403710585003,-8.3315869074965967,0,-13.815510557964274,0,-58.521908935858015
111,434.44227005870863,-4.1194734435195564,-2.838165267162351,0,-13.815510557964274,0,-59.590780165182345
112,438.35616438356186,-9.1774188663511325,-7.9877769550898279,0,-13.815510557964274,0,-60.669324437306017
113,442.27005870841509,4.0192585153229015,5.1095704377526454,0,-4.6396338554375678,0,-61.757541752228981
114,446.18395303326832,4.1568026905015589,5.1437066212963067,0,-4.6059850973840479,0,-62.85543210995128
115,450.09784735812156,12.178173487357288,13.060312183606564,0,-3.5310860010815093,0,-63.962995510472894
116,454.01174168297479,-3.2648638884302801,-2.4870781953887287,0,-13.815510557964274,0,-65.080231953793827
117,457.92563600782802,-9.4146065978692839,-8.7399189213253035,0,-13.815510557964274,0,-66.207141439914082
118,461.83953033268125,-0.51733470371773282,0.055552430144904526,0,-13.815510557964274,0,-67.343723968833615
