Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15191.492023665882,4.3580484479508765,0,0,0,-0
1,3.9138943248532287,15157.145341433903,-1.3249688287680863,0,-0.0022634753898746725,0,-0.0023801025567300733
2,7.8277886497064575,15077.25776677176,4.3888471605624844,0,-0.0075480355177316751,0,-0.0095204102269202933
3,11.741682974559687,14931.263671252718,-0.2251916547247973,0,-0.017278288151843561,0,-0.021420923010570667
4,15.655577299412915,14724.41867084572,-11.811091292343809,0,-0.031228286158198018,0,-0.038081640907681173
5,19.569471624266143,14496.939070200584,7.2542228347384636,0,-0.046798007321591076,0,-0.059502563918251837
6,23.483365949119371,14183.720188121601,-11.357489884315704,0,-0.06864069456928644,0,-0.085683692042282655
7,27.397260273972599,13844.503935305822,-11.680911092444822,0,-0.092847209756199589,0,-0.11662502527977356
8,31.311154598825826,13488.253524864705,11.006098912569298,0,-0.11891633844651107,0,-0.15232656363072469
9,35.225048923679054,13072.104147518143,9.2298995982556384,0,-0.15025503054950737,0,-0.19278830709513595
10,39.138943248532286,12595.471586399426,-22.468681717946154,0,-0.18739818440309677,0,-0.23801025567300735
11,43.052837573385517,12126.677542401623,-20.805773188800249,0,-0.22532775459079818,0,-0.2879924093643389
12,46.966731898238748,11649.205542636942,-7.3968629624204549,0,-0.26549755193547664,0,-0.34273476816913068
13,50.88062622309198,11141.209640545763,-9.1509224105915816,0,-0.31008472192537057,0,-0.40223733208738244
14,54.794520547945211,10638.669903087053,4.9751448819024651,0,-0.35624006886596754,0,-0.46650010111909468
15,58.708414872798443,10118.415725572966,7.0805935088905443,0,-0.40637843310897448,0,-0.53552307526426668
16,62.622309197651674,9575.4296568641603,-12.305542151809401,0,-0.46153512901731297,0,-0.60930625452289922
17,66.536203522504906,9063.622948637576,-3.3912569572453144,0,-0.51646661177862663,0,-0.68784963889499173
18,70.450097847358137,8559.8600330215068,6.9477345050544912,0,-0.57365169711938369,0,-0.77115322838054434
19,74.363992172211368,8067.3495578774118,18.590902037906748,0,-0.63291053901018057,0,-0.85921702297955715
20,78.2778864970646,7573.4459680194595,15.993696858102489,0,-0.69608735824478984,0,-0.95204102269203006
21,82.191780821917831,7086.838511070333,5.3838380698455435,0,-0.7624962029300083,0,-1.0496252275179632
22,86.105675146771063,6626.3088848476727,3.5153634338394699,0,-0.82968761597424656,0,-1.1519696374573565
23,90.019569471624294,6181.7103527699055,-1.36540699130691,0,-0.89914054656549003,0,-1.2590742525102094
24,93.933463796477525,5759.7694411560742,-3.7393742983228462,0,-0.96983808952721184,0,-1.3709390726765236
25,97.847358121330757,5357.4498487858664,-7.4783909393554371,0,-1.0422474484709443,0,-1.4875640979562976
26,101.76125244618399,4985.1161006675484,-2.7140488786889465,0,-1.1142788427107024,0,-1.6089493283495315
27,105.67514677103722,4634.058234821402,1.6513565286051226,0,-1.1873025430672857,0,-1.7350947638562251
28,109.58904109589045,4307.2497852433771,8.6654389648099102,0,-1.2604359362857747,0,-1.8660004044763789
29,113.50293542074368,3995.4767819208869,9.4169654389910349,0,-1.3355726190985377,0,-2.0016662502099933
30,117.41682974559691,3719.1579255370089,24.819033924106762,0,-1.4072382572989364,0,-2.1420923010570676
31,121.33072407045015,3423.8831024459682,1.1122801287057209,0,-1.489960218800906,0,-2.2872785570176029
32,125.24461839530338,3160.0155378403351,-10.56588105026403,0,-1.5701585912320035,0,-2.4372250180915982
33,129.15851272015661,2937.9138870495235,1.0108097809088112,0,-1.6430357685927037,0,-2.5919316842790523
34,133.07240704500984,2716.8600874034291,-3.9415453055815899,0,-1.7212587019893859,0,-2.7513985555799683
35,136.98630136986307,2521.7776145653929,0.47768236588652979,0,-1.7957714804076483,0,-2.915625631994343
36,140.9001956947163,2317.9435228360135,-19.45463988260309,0,-1.8800551558452183,0,-3.0846129135221783
37,144.81409001956953,2150.5235321095961,-17.567551537492591,0,-1.9550242200525745,0,-3.2583604001634745
38,148.72798434442277,2010.3133073854144,-2.0690802177530507,0,-2.0224449516118699,0,-3.43686809191823
39,152.641878669276,1875.1037494953566,5.8072921655605159,0,-2.0920715449010698,0,-3.6201359887864446
40,156.55577299412923,1747.8921760005053,10.004374119725048,0,-2.1623249447362589,0,-3.8081640907681211
41,160.46966731898246,1629.668013859402,12.419564181108036,0,-2.2323592142610962,0,-4.0009523978632577
42,164.38356164383569,1489.1643270980624,-17.349229077091366,0,-2.3225204275336537,0,-4.1985009100718544
43,168.29745596868892,1405.5318383774397,0.66638159486430526,0,-2.3803197720435354,0,-4.4008096273939108
44,172.21135029354215,1298.7829616755835,-12.753405693135157,0,-2.4593078932091048,0,-4.6078785498294259
45,176.12524461839539,1217.6286936322572,-8.1812157477904321,0,-2.5238302622796849,0,-4.8197076773784042
46,180.03913894324862,1146.3516748771458,-0.66994211414185711,0,-2.5841510930191878,0,-5.0362970100408422
47,183.95303326810185,1071.5041764821603,-3.0543937776101537,0,-2.6516721021427543,0,-5.2576465478167389
48,187.86692759295508,1001.1592510898754,-6.6990389383994442,0,-2.7195769561796452,0,-5.4837562907060953
49,191.78082191780831,931.46730579203393,-14.939719348102082,0,-2.7917297238651981,0,-5.7146262387089122
