Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960831.14668913558,1.0198368619483924,0,0,0,-0
1,3.9138943248532287,960796.34393989493,-5.9361986166357452,0,-3.6222160032792451e-05,0,-1.6617704530397608e-05
2,7.8277886497064575,960712.65287980228,-6.0926131519908857,0,-0.00012333188502914507,0,-6.6470818121590431e-05
3,11.741682974559687,960596.41890484421,16.879503960719816,0,-0.0002443264473376545,0,-0.00014955934077357853
4,15.655577299412915,960387.79306326678,3.1037318877728715,0,-0.00046153369047663293,0,-0.00026588327248636172
5,19.569471624266143,960132.37231467769,-1.8614130757131864,0,-0.00072752490962615295,0,-0.00041544261325994025
6,23.483365949119371,959829.75067857769,1.5286844333701781,0,-0.0010427620020478346,0,-0.000598237363094314
7,27.397260273972599,959476.71269938035,9.9982210670049092,0,-0.0014106427859822111,0,-0.00081426752198948259
8,31.311154598825826,959047.61859370372,-2.1638569165250496,0,-0.0018579596178123687,0,-0.0010635330899454469
9,35.225048923679054,958574.24691444368,-3.261164763058229,0,-0.0023516666383565821,0,-0.0013460340669622065
10,39.138943248532286,958038.10143921198,-11.882962191531949,0,-0.0029111386564483763,0,-0.001661770453039761
11,43.052837573385517,957460.9620022882,-6.3532890610477679,0,-0.0035137382247837591,0,-0.0020107422481781111
12,46.966731898238748,956833.26648331026,3.6510594362029742,0,-0.0041695366199663887,0,-0.0023929494523772564
13,50.88062622309198,956127.76583091565,-9.2444037294480328,0,-0.004907137305461831,0,-0.0028083920656371965
14,54.794520547945211,955376.57221865526,-13.063657929521709,0,-0.0056931084758938162,0,-0.0032570700879579338
15,58.708414872798443,954593.16560446552,5.5264318508465236,0,-0.0065134425813077115,0,-0.0037389835193394638
16,62.622309197651674,953732.58350475575,1.4059400419266992,0,-0.0074153663314320013,0,-0.004254132359781791
17,66.536203522504906,952826.6106671131,6.1916077671174214,0,-0.0083657411308115416,0,-0.0048025166092849122
18,70.450097847358137,951851.66695521818,-3.8752140411878537,0,-0.0093894770640630849,0,-0.0053841362678488294
19,74.363992172211368,950842.12527400733,5.3894222897216393,0,-0.010450648104899705,0,-0.0059989913354735417
20,78.2778864970646,949761.08132140187,-3.1181217483721206,0,-0.011588228074705607,0,-0.0066470818121590492
21,82.191780821917831,948641.35087538685,3.2082850828232052,0,-0.012767883722922986,0,-0.007328407697905351
22,86.105675146771063,947467.76989380701,8.9847159138817041,0,-0.01400576725883014,0,-0.0080429689927124497
23,90.019569471624294,946213.51508559089,-12.842167211923821,0,-0.015330441058560389,0,-0.008790765696580341
24,93.933463796477525,944937.82616953074,-3.2727753373521624,0,-0.016679554777512633,0,-0.0095717978095090327
25,97.847358121330757,943604.13010247506,0.8697181767210832,0,-0.018091963206504035,0,-0.010386065331498519
26,101.76125244618399,942208.80886579049,-4.2927499618509222,0,-0.019571772218817736,0,-0.011233568262548798
27,105.67514677103722,940770.14477339492,-0.74773572702973357,0,-0.021099844924628745,0,-0.012114306602659868
28,109.58904109589045,939284.46106405742,7.5483969672766875,0,-0.022680313932262667,0,-0.013028280351831737
29,113.50293542074368,937742.83010775608,11.378778297763777,0,-0.024322944607045479,0,-0.013975489510064401
30,117.41682974559691,936147.36981048726,12.562536139493618,0,-0.026025777230707078,0,-0.01495593407735786
31,121.33072407045015,934476.10402794147,-11.184688348277325,0,-0.027812631988593267,0,-0.015969614053712122
32,125.24461839530338,932793.3794337858,4.1662325320227698,0,-0.0296149696421306,0,-0.017016529439127175
33,129.15851272015661,931034.43648536445,-6.471013319724972,0,-0.031502422394558624,0,-0.018096680233603016
34,133.07240704500984,929233.04064945446,-9.6668411339644926,0,-0.033439129261837515,0,-0.019210066437139659
35,136.98630136986307,927406.88135227992,11.923294550197854,0,-0.035406295716066363,0,-0.020356688049737094
36,140.9001956947163,925514.12387633056,16.110913346736439,0,-0.037449294990129403,0,-0.021536545071395324
37,144.81409001956953,923560.80273036892,8.5679984576193178,0,-0.039562050773518716,0,-0.022749637502114357
38,148.72798434442277,921548.33138092421,-9.6631496926021541,0,-0.04174346336346068,0,-0.023995965341894177
39,152.641878669276,919516.81833504362,1.1462941030183103,0,-0.043950353076962601,0,-0.025275528590734786
40,156.55577299412923,917439.13231539796,13.476982344996468,0,-0.046212450766223767,0,-0.026588327248636204
41,160.46966731898246,915277.14900708466,-11.19172841184659,0,-0.048571773191870081,0,-0.027934361315598413
42,164.38356164383569,913096.31981274497,-7.8128900344534919,0,-0.050957314511248783,0,-0.029313630791621421
43,168.29745596868892,910869.67807077651,-3.7656097523207706,0,-0.053398854376200337,0,-0.030726135676705214
44,172.21135029354215,908597.5067531534,0.81278483780185973,0,-0.055896478425426735,0,-0.032171875970849799
45,176.12524461839539,906291.28120721655,16.969627027542874,0,-0.058437930885277684,0,-0.033650851674055203
46,180.03913894324862,903894.97449870198,-11.757604302404985,0,-0.061085512702608875,0,-0.035163062786321392
47,183.95303326810185,901498.90867874655,4.5101261446804397,0,-0.063739855612573323,0,-0.036708509307648365
48,187.86692759295508,899034.16470916662,-3.5965187420005291,0,-0.066477650930587093,0,-0.038287191238036138
49,191.78082191780831,896549.83378775371,12.556224719405126,0,-0.069244809146227909,0,-0.039899108577484708
50,195.69471624266154,893989.54805938946,-3.8639180401183841,0,-0.072104603797209815,0,-0.041544261325994078
51,199.60861056751477,891411.57684788026,4.9411236966006422,0,-0.074992440000680838,0,-0.043222649483564225
52,203.522504892368,888769.16519913997,-8.2615373738334092,0,-0.077961142590256799,0,-0.044934273050195192
53,207.43639921722124,886079.05572777812,-27.213744770395166,0,-0.080992513385394205,0,-0.046679132025886937
54,211.35029354207447,883410.65144416795,16.996685708763028,0,-0.084008531275213891,0,-0.048457226410639494
55,215.2641878669277,880647.24636981729,7.1667398150890111,0,-0.087141543335856386,0,-0.050268556204452843
56,219.17808219178093,877820.35354218434,-25.693630395989477,0,-0.090356723715634024,0,-0.052113121407326969
57,223.09197651663416,875021.53028908256,9.4639292196940712,0,-0.093550195594088212,0,-0.053990922019261894
58,227.00587084148739,872146.26027565461,7.6083846038170311,0,-0.096841548175798153,0,-0.055901958040257632
59,230.91976516634062,869215.33965347824,-10.984373405388411,0,-0.10020779145342872,0,-0.057846229470314148
60,234.83365949119386,866273.65900264261,-1.949421778921884,0,-0.10359782558253443,0,-0.059823736309431469
61,238.74755381604709,863290.06752412685,3.0315534120575482,0,-0.10704793776088001,0,-0.061834478557609568
62,242.66144814090032,860265.67278708762,4.5301716715709359,0,-0.11055742430716906,0,-0.063878456214848486
63,246.57534246575355,857195.41244084481,-3.0567615844799363,0,-0.11413277590410489,0,-0.065955669281148183
64,250.48923679060678,854090.08749384445,-9.4738068012418299,0,-0.11776201059996386,0,-0.068066117756508726
65,254.40313111546001,850966.04824091389,1.0792070489458392,0,-0.12142645622529873,0,-0.070209801640930006
66,258.31702544031322,847796.46719272353,1.2202827498308992,0,-0.1251580958128965,0,-0.072386720934412063
67,262.23091976516645,844599.32727581891,8.3736263676650768,0,-0.1289363416944514,0,-0.074596875636954926
68,266.14481409001968,841362.31840505905,9.6663917781053073,0,-0.13277630194100351,0,-0.076840265748558637
69,270.05870841487291,838105.9596697985,25.051039452696813,0,-0.13665415168482373,0,-0.079116891269223111
70,273.97260273972614,834789.43078146817,13.136957084479576,0,-0.140619173350014,0,-0.081426752198948377
71,277.88649706457937,831425.58721451834,-13.794226061651173,0,-0.14465688529080442,0,-0.083769848537734462
72,281.8003913894326,828072.53379371669,1.7851218576978307,0,-0.14869793594500513,0,-0.086146180285581297
73,285.71428571428584,824676.97380804655,5.9979230669807819,0,-0.15280692493280348,0,-0.088555747442488952
74,289.62818003913907,821234.61338094051,-6.0330655312312871,0,-0.15698985367954299,0,-0.090998550008457427
75,293.5420743639923,817791.52536919294,11.178820668417469,0,-0.16119124253482861,0,-0.093474587983486665
76,297.45596868884553,814304.48495786195,13.819922990932024,0,-0.1654643314893654,0,-0.095983861367576709
77,301.36986301369876,810775.26663080242,3.0734040406346894,0,-0.16980777847649237,0,-0.098526370160727517
78,305.28375733855199,807237.94114804873,12.416398953236731,0,-0.17418021635444975,0,-0.10110211436293914
79,309.19765166340522,803647.3203808167,-3.9349759639627719,0,-0.17863817099523777,0,-0.1037110939742116
80,313.11154598825846,800048.77637482143,-1.2063865677133163,0,-0.18312599141581404,0,-0.10635330899454482
81,317.02544031311169,796417.29478067707,-5.011677513469933,0,-0.18767539954065601,0,-0.10902875942393886
82,320.93933463796492,792745.61372457794,-23.213829051725639,0,-0.19229630727746697,0,-0.11173744526239365
83,324.85322896281815,789084.93877503148,-5.2098182861293925,0,-0.19692471893475064,0,-0.11447936650990925
84,328.76712328767138,785376.09015882097,-10.783231784793305,0,-0.20163598889723819,0,-0.11725452316648569
85,332.68101761252461,781667.63609569042,8.029239882003683,0,-0.2063690552744373,0,-0.1200629152321229
86,336.59491193737784,777909.49828521418,0.54345906005605493,0,-0.21118849639320977,0,-0.12290454270682086
87,340.50880626223108,774127.7652742482,-7.7586222707040502,0,-0.21606175631294688,0,-0.12577940559057965
88,344.42270058708431,770354.02329114254,14.102040124806436,0,-0.22094850800001209,0,-0.1286875038833992
89,348.33659491193754,766541.42717689904,18.67268139267513,0,-0.22590994364475306,0,-0.13162883758527963
