Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,755118.07030299574,-17.274422408087911,0,0,0,-0
1,3.9138943248532287,755008.52076965978,-4.7254716764169711,0,-0.00014508655655198017,0,-0.00012313892172387511
2,7.8277886497064575,754631.87574370764,-15.21860828189342,0,-0.00064407298356727503,0,-0.00049255568689550043
3,11.741682974559687,754037.01569231914,-0.30374722948732552,0,-0.0014326622964278559,0,-0.0011082502955148763
4,15.655577299412915,753180.28802984161,-4.3497575234996626,0,-0.0025694960530874269,0,-0.0019702227475820017
5,19.569471624266143,752103.48325890594,13.433206035327011,0,-0.0040001963305375627,0,-0.003078473043096878
6,23.483365949119371,750749.78215364181,-5.0569827662764055,0,-0.0058017048377632186,0,-0.0044330011820595053
7,27.397260273972599,749179.75609728729,-0.81135532757349249,0,-0.0078951720170089643,0,-0.0060338071644698782
8,31.311154598825826,747372.06809549744,2.9944825335209933,0,-0.010310977272428157,0,-0.0078808909903280069
9,35.225048923679054,745327.4950017567,5.0264719562788827,0,-0.013050409135221559,0,-0.0099742526596338851
10,39.138943248532286,743049.54176156339,6.4108075035661063,0,-0.016111401024462488,0,-0.012313892172387512
11,43.052837573385517,740540.37185953173,6.6693989715529467,0,-0.019493969578534585,0,-0.014899809528588891
12,46.966731898238748,737801.6532137394,4.5713173012083699,0,-0.023199095635193449,0,-0.017732004728238021
13,50.88062622309198,734833.61841346521,-2.8008964537773506,0,-0.027230017447618111,0,-0.0208104777713349
14,54.794520547945211,731647.04396160075,-8.0654165445357613,0,-0.031575904234878521,0,-0.024135228657879537
15,58.708414872798443,728266.22254393459,9.4381896744820875,0,-0.036207449873636874,0,-0.02770625738787191
16,62.622309197651674,724642.00913196651,-3.2974233463180145,0,-0.041196369132219857,0,-0.031523563961312055
17,66.536203522504906,720826.07314201316,1.3127281506190234,0,-0.04647624338403495,0,-0.035587148378199936
18,70.450097847358137,716791.75683332758,-7.6872840139705643,0,-0.052088759888430737,0,-0.039897010638535568
19,74.363992172211368,712579.9458598278,6.084999455079271,0,-0.057982010965646341,0,-0.044453150742318946
20,78.2778864970646,708176.71287542582,24.003139237514496,0,-0.064180464522500022,0,-0.049255568689550083
21,82.191780821917831,703566.30370275211,25.427408483714817,0,-0.070712001082481199,0,-0.054304264480228966
22,86.105675146771063,698736.26842183573,-7.1543702152336044,0,-0.077600748885743864,0,-0.059599238114355614
23,90.019569471624294,693762.67200395605,-2.9061653190596659,0,-0.084744190684049342,0,-0.065140489591929973
24,93.933463796477525,688614.87742865842,2.1496545672283434,0,-0.092191965530783654,0,-0.07092801891295214
25,97.847358121330757,683281.85098807677,-8.5518824655825671,0,-0.099966680920827597,0,-0.076961826077422038
26,101.76125244618399,677791.27740029048,-12.992557042803199,0,-0.10803473142685018,0,-0.083241911085339682
27,105.67514677103722,672168.61011137674,8.4901832801238015,0,-0.11636490457466131,0,-0.089768273936705043
28,109.58904109589045,666346.99952159892,-16.857581822076288,0,-0.12506356637038177,0,-0.096540914631518163
29,113.50293542074368,660412.54068686953,-8.9474781159691847,0,-0.1340094201319432,0,-0.10355983316977906
30,117.41682974559691,654349.5265181124,10.415496133164117,0,-0.14323246861947206,0,-0.11082502955148769
31,121.33072407045015,648124.56840204669,1.6647622149218986,0,-0.1527912084637193,0,-0.11833650377664412
32,125.24461839530338,641772.2390362958,-6.8738246298900743,0,-0.16264064864080094,0,-0.12609425584524828
33,129.15851272015661,635309.10142163385,-4.9418249436851811,0,-0.17276246718047136,0,-0.13409828575730015
34,133.07240704500984,628732.71784854389,-1.3281204665272481,0,-0.18316788701652451,0,-0.1423485935127998
35,136.98630136986307,622040.06283327041,-5.4449482221067811,0,-0.19386962116476597,0,-0.15084517911174716
36,140.9001956947163,615245.51590482134,-9.3241892148349805,0,-0.20485272053388537,0,-0.15958804255414233
37,144.81409001956953,608353.02197458013,-15.446206750995053,0,-0.21611877981505032,0,-0.16857718383998524
38,148.72798434442277,601393.99150343973,1.1709548103413869,0,-0.22762384187395449,0,-0.17781260296927587
39,152.641878669276,594338.8222991965,4.5038187753809193,0,-0.23942455687652661,0,-0.18729429994201421
40,156.55577299412923,587185.83230300201,-13.53349267353792,0,-0.25153277206967312,0,-0.19702227475820039
41,160.46966731898246,579989.53325293912,-4.8055793550727461,0,-0.26386406426751174,0,-0.20699652741783431
42,164.38356164383569,572735.96351640753,10.386834046665907,0,-0.27644930766967046,0,-0.21721705792091597
43,168.29745596868892,565402.42062882509,3.0489303762109059,0,-0.2893363950113767,0,-0.22768386626744533
44,172.21135029354215,558007.83415923209,-14.12613086177171,0,-0.30250111953488096,0,-0.23839695245742246
45,176.12524461839539,550597.59569895372,-1.9183291942061604,0,-0.3158698955233315,0,-0.24935631649084741
46,180.03913894324862,543130.31769859348,-7.8133748672922998,0,-0.32952483462827964,0,-0.26056195836772011
47,183.95303326810185,535642.28288047004,-1.5450644564433618,0,-0.34340756594336797,0,-0.27201387808804051
48,187.86692759295508,528130.26046972338,7.7288291590055493,0,-0.35753116281495945,0,-0.28371207565180862
49,191.78082191780831,520590.75715234061,10.685028474066243,0,-0.3719098833480618,0,-0.2956565510590245
50,195.69471624266154,513034.2554609176,12.080274648380842,0,-0.38653150381047097,0,-0.30784730430968815
51,199.60861056751477,505463.51321402349,9.0575188928845058,0,-0.40139826527046057,0,-0.32028433540379947
52,203.522504892368,497886.90142343979,4.4901882261422363,0,-0.41650117587266705,0,-0.33296764434135873
53,207.43639921722124,490308.63914088788,-2.7770093486582987,0,-0.43183905291561864,0,-0.34589723112236553
54,211.35029354207447,482739.35090393276,-7.3650857150497622,0,-0.44739725969997468,0,-0.35907309574682028
55,215.2641878669277,475190.25893718755,-3.163427232275823,0,-0.46315885256074574,0,-0.3724952382147228
56,219.17808219178093,467667.90402512229,11.395810862712295,0,-0.47911568428586437,0,-0.38616365852607287
57,223.09197651663416,460138.20390647807,-2.5995808558144953,0,-0.49534723389547131,0,-0.40007835668087072
58,227.00587084148739,452647.30487394298,-3.6863583450461319,0,-0.51176087573174511,0,-0.41423933267911645
59,230.91976516634062,445193.03629004111,1.4321889590947101,0,-0.52836614400688675,0,-0.42864658652080978
60,234.83365949119386,437760.47775364225,-6.5435062964905857,0,-0.54520221517624046,0,-0.44330011820595094
61,238.74755381604709,430377.26501778647,-4.200686759632128,0,-0.56221193699119099,0,-0.45819992773453977
62,242.66144814090032,423030.71981295559,-8.2821615407322984,0,-0.57942932144892478,0,-0.47334601510657648
63,246.57534246575355,415761.87709599891,18.342835086494066,0,-0.59676143598480569,0,-0.48873838032206079
64,250.48923679060678,408503.46191578871,4.6570156390563104,0,-0.61437373256332073,0,-0.50437702338099333
65,254.40313111546001,401316.28542729409,7.8921817463383501,0,-0.63212426340228201,0,-0.52026194428337313
66,258.31702544031322,394177.64352545218,1.9286171892352757,0,-0.65007244195176705,0,-0.5363931430292006
67,262.23091976516645,387090.57973169506,-13.441625709391509,0,-0.66821539973235722,0,-0.55277061961847584
68,266.14481409001968,380085.12775296974,-11.272115937216762,0,-0.68647887349536163,0,-0.56939437405119919
69,270.05870841487291,373155.57055085019,-0.20326101298157237,0,-0.70487870961426968,0,-0.58626440632737009
70,273.97260273972614,366284.38211367617,-0.52114671208499996,0,-0.72346408952603103,0,-0.60338071644698865
71,277.88649706457937,359497.81668293226,11.430764412609271,0,-0.74216601759150114,0,-0.62074330441005521
72,281.8003913894326,352754.28727339982,-8.3710717193199766,0,-0.76110237701248307,0,-0.63835217021656931
73,285.71428571428584,346122.7318482335,6.7343829242588686,0,-0.78008069304438499,0,-0.65620731386653119
74,289.62818003913907,339556.070554465,7.5481998895983082,0,-0.79923503189520995,0,-0.67430873535994096
75,293.5420743639923,333066.04062626493,3.8443449127274665,0,-0.8185333310129348,0,-0.69265643469679838
76,297.45596868884553,326656.50942367106,-2.3195699735431101,0,-0.83796493261743654,0,-0.71125041187710347
77,301.36986301369876,320356.02320896077,15.943973928511298,0,-0.85744117165789058,0,-0.73009066690085622
78,305.28375733855199,314099.98345815076,-7.4740171215402746,0,-0.87716276764919843,0,-0.74917719976805686
79,309.19765166340522,307950.23025472334,-12.098585909046275,0,-0.89693594169509794,0,-0.76851001047870549
80,313.11154598825846,301906.71161818958,0.79538914612222111,0,-0.91675605380120395,0,-0.78808909903280155
81,317.02544031311169,295930.21624419838,-9.0873510201983034,0,-0.93675045093202158,0,-0.80791446543034562
82,320.93933463796492,290055.59146557422,-7.8479253579644306,0,-0.95680152221120818,0,-0.82798610967133723
83,324.85322896281815,284280.95990859601,1.8197627954840143,0,-0.9769110769457553,0,-0.84830403175577662
84,328.76712328767138,278597.32452096819,10.230346895154154,0,-0.99710666352867827,0,-0.86886823168366389
85,332.68101761252461,272978.01701719529,-9.8483759629315664,0,-1.01748285333331,0,-0.88967870945499894
86,336.59491193737784,267470.57133743149,-11.325902437487176,0,-1.0378645749372553,0,-0.91073546506978131
87,340.50880626223108,262071.08209297873,1.5654223089800079,0,-1.0582583488667683,0,-0.93203849852801179
88,344.42270058708431,256749.85958686058,-1.0786456814681213,0,-1.0787718196076224,0,-0.95358780982968983
89,348.33659491193754,251515.61066352008,-10.657527909925546,0,-1.0993690636833204,0,-0.97538339897481596
90,352.25048923679077,246394.37755136154,-1.1311542926230951,0,-1.1199407085097144,0,-0.99742526596338965
91,356.164383561644,241356.16792424856,-2.3941078196641801,0,-1.1406004038173168,0,-1.0197134107954111
92,360.07827788649723,236408.81406597365,-6.4206872207439698,0,-1.161311552149594,0,-1.0422478334708805
93,363.99217221135046,231555.96106575138,-9.2809482780292374,0,-1.1820525447503687,0,-1.0650285339897971
94,367.9060665362037,226806.46022144324,-1.7515362585748231,0,-1.2027770658600612,0,-1.088055512352162
95,371.81996086105693,222165.13697704839,21.448027407797351,0,-1.2234531559271851,0,-1.1113287685579742
96,375.73385518591016,217570.36699390988,-0.7727865349193741,0,-1.2443517969153852,0,-1.1348483026072345
97,379.64774951076339,213098.93911044361,8.9832723010595821,0,-1.2651175608022243,0,-1.1586141144999422
98,383.56164383561662,208706.5103150174,7.052073955167427,0,-1.2859451133233375,0,-1.182626204236098
99,387.47553816046985,204409.62213258643,10.720409518400274,0,-1.3067481892953119,0,-1.2068845718157015
100,391.38943248532308,200180.61249134812,-6.8661720858371167,0,-1.3276541000403217,0,-1.2313892172387526
101,395.30332681017632,196068.05849120679,3.7354370301903121,0,-1.3484122853718539,0,-1.2561401405052519
102,399.21722113502955,192051.17832748595,22.66392930415423,0,-1.3691122312319002,0,-1.2811373416151979
