Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972798.95481430029,1.351443109870226,0,0,0,-0
1,3.9138943248532287,972760.76649303013,-16.636320630375025,0,-3.925689955112235e-05,0,-1.1407069138270847e-05
2,7.8277886497064575,972711.90506463882,-4.89889428073469,0,-8.9487806534296224e-05,0,-4.5628276553083389e-05
3,11.741682974559687,972613.80496568186,-2.01029414834735,0,-0.00019034505479276239,0,-0.00010266362224443766
4,15.655577299412915,972488.82323273504,14.372430534057862,0,-0.00031885419493474915,0,-0.00018251310621233356
5,19.569471624266143,972280.24252067751,-12.48778066597643,0,-0.00053335854563665505,0,-0.00028517672845677119
6,23.483365949119371,972083.10817048745,12.429073225462632,0,-0.00073613376334008584,0,-0.00041065448897775059
7,27.397260273972599,971797.13209837058,-11.196050090828241,0,-0.0010303659575420297,0,-0.00055894638777527136
8,31.311154598825826,971510.58824944007,4.8742250512137053,0,-0.0013252691764268931,0,-0.00073005242484933423
9,35.225048923679054,971159.59151590441,-3.2873806012691773,0,-0.0016866241207822682,0,-0.0009239726001999387
10,39.138943248532286,970765.09012588859,-14.780402104081652,0,-0.0020929234990973455,0,-0.0011407069138270848
11,43.052837573385517,970348.31822363811,-8.4240384634614038,0,-0.0025223388097763526,0,-0.0013802553657307729
12,46.966731898238748,969895.31384632352,1.7608371851738291,0,-0.0029892949982243855,0,-0.0016426179559110026
13,50.88062622309198,969399.86065507261,9.4934229700151889,0,-0.003500257133895891,0,-0.0019277946843677736
14,54.794520547945211,968843.20990966051,-4.0450213122300571,0,-0.0040746440817147163,0,-0.0022357855511010876
15,58.708414872798443,968272.97926736006,8.6876417038026794,0,-0.0046633859052123911,0,-0.0025665905561109417
16,62.622309197651674,967631.83775316039,-9.7205844324235979,0,-0.005325754769635341,0,-0.0029202096993973391
17,66.536203522504906,966969.91242935462,-9.2291406892807579,0,-0.0060100561764475889,0,-0.0032966429809602772
18,70.450097847358137,966286.47834451776,9.3450574787074387,0,-0.0067170851215669434,0,-0.0036958904007997574
19,74.363992172211368,965549.33306718164,13.702176156441066,0,-0.0074802403635995758,0,-0.0041179519589157791
20,78.2778864970646,964754.00658462918,-0.73061457223022497,0,-0.0083042834155079483,0,-0.0045628276553083425
21,82.191780821917831,963935.93558781885,1.3751692709625822,0,-0.0091526012586017232,0,-0.0050305174899774475
22,86.105675146771063,963086.98648835381,11.772368782231856,0,-0.010033700434602043,0,-0.0055210214629230958
23,90.019569471624294,962184.98983674415,8.1726279712159329,0,-0.010970707495106972,0,-0.0060343395741452822
24,93.933463796477525,961235.58815112954,-3.9057487019066506,0,-0.011957908914894587,0,-0.0065704718236440154
25,97.847358121330757,960273.33666875877,9.9629852204338256,0,-0.012959467169846488,0,-0.0071294182114192885
