Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67871.752294024132,10.770251601877089,0,0,0,-0
1,3.9138943248532287,67780.323370681464,6.0235042955450737,0,-0.0013479917168852384,0,-0.0014428807389525384
2,7.8277886497064575,67496.401664520119,-18.647814414139372,0,-0.0055456409870783116,0,-0.0057715229558101535
3,11.741682974559687,67085.325802384628,-0.28014929260168586,0,-0.011654600179336606,0,-0.012985926650572851
4,15.655577299412915,66491.730298486262,1.8467314320933732,0,-0.020542345255660534,0,-0.023086091823240614
5,19.569471624266143,65742.376136544553,9.1054260833256215,0,-0.031876216731842114,0,-0.036072018473813458
6,23.483365949119371,64818.449788139973,-4.0911873548784152,0,-0.046029646984571349,0,-0.05194370660229139
7,27.397260273972599,63768.650205626313,2.9075558004585615,0,-0.062358235272238154,0,-0.070701156208674357
8,31.311154598825826,62579.820716765185,7.7514710140877572,0,-0.081177055398926362,0,-0.092344367292962456
9,35.225048923679054,61234.503317103634,-17.210833690091107,0,-0.10290911842537577,0,-0.11687333985515562
10,39.138943248532286,59787.04710611474,-28.665681974712271,0,-0.12683089485286186,0,-0.14428807389525383
11,43.052837573385517,58287.763623502331,11.987737708357947,0,-0.15222774383293791,0,-0.17458856941325718
12,46.966731898238748,56642.785205735279,-1.3323496868430118,0,-0.18085530676428535,0,-0.20777482640916561
13,50.88062622309198,54926.503085763536,-6.778785317772261,0,-0.21162394472505996,0,-0.24384684488297903
14,54.794520547945211,53155.417715749863,-0.55381333409543776,0,-0.24439989661414538,0,-0.2828046248346977
15,58.708414872798443,51312.903141798684,-11.978816410546367,0,-0.27967768498882661,0,-0.32464816626432125
16,62.622309197651674,49444.605231818059,-7.9387241072047221,0,-0.31676697206662874,0,-0.3693774691718501
17,66.536203522504906,47555.427630199578,4.2500713830431023,0,-0.3557240005480371,0,-0.41699253355728388
18,70.450097847358137,45632.910636626919,0.35120473612431147,0,-0.39699074808092938,0,-0.46749335942062281
19,74.363992172211368,43688.381236146168,-19.524362090825662,0,-0.44053773762353099,0,-0.52087994676186677
20,78.2778864970646,41774.595978987119,-13.174866033188557,0,-0.48533152569491544,0,-0.57715229558101577
21,82.191780821917831,39878.170776601364,-3.7948745661511878,0,-0.53179085291870309,0,-0.63631040587806986
22,86.105675146771063,37992.969710550948,-6.5212919808846861,0,-0.58021879377754337,0,-0.69835427765302927
23,90.019569471624294,36162.160617699228,13.669611173975809,0,-0.62960664343624373,0,-0.76328391090589331
24,93.933463796477525,34314.733359314167,-21.489443538008835,0,-0.68204512282322172,0,-0.83109930563666301
25,97.847358121330757,32551.591091240796,-17.451809120023228,0,-0.73479367985957944,0,-0.90180046184533769
26,101.76125244618399,30847.767275628416,-4.6414841731517384,0,-0.78855555460000193,0,-0.97538737953191712
27,105.67514677103722,29192.073595689435,1.1794023238810505,0,-0.84372270854882703,0,-1.0518600586964015
28,109.58904109589045,27598.567984787805,10.351018313056052,0,-0.89985604200291458,0,-1.131218499338791
29,113.50293542074368,26047.5586793769,0.28181431735007439,0,-0.95769588168571484,0,-1.213462701459086
30,117.41682974559691,24582.347623450187,12.145193620684928,0,-1.0155913196961148,0,-1.2985926650572857
31,121.33072407045015,23170.762302726042,12.35774952288901,0,-1.074728690447982,0,-1.386608390133391
32,125.24461839530338,21824.605617779845,11.970439355974122,0,-1.1345818974132489,0,-1.4775098766874013
33,129.15851272015661,20514.69496438561,-18.35446225680386,0,-1.1964784718936026,0,-1.5712971247193159
34,133.07240704500984,19311.951906365477,-7.3176920231528255,0,-1.2568957547685116,0,-1.6679701342291364
35,136.98630136986307,18184.02582252488,13.576179895455864,0,-1.3170764221531346,0,-1.7675289052168615
36,140.9001956947163,17062.517189152604,-22.821662237193831,0,-1.3807358484032943,0,-1.8699734376824919
37,144.81409001956953,16068.487872623768,6.1441595814575125,0,-1.4407598497384879,0,-1.9753037316260276
38,148.72798434442277,15108.399061000382,8.8120250637097044,0,-1.502369110382751,0,-2.083519787047468
39,152.641878669276,14190.338857007573,-4.6247730617402851,0,-1.5650585578975604,0,-2.1946216039468132
40,156.55577299412923,13337.288002002224,-8.9040010716661371,0,-1.6270562071519643,0,-2.308609182324064
41,160.46966731898246,12544.430413843404,-6.4312703058980158,0,-1.6883431534233535,0,-2.42548252217922
42,164.38356164383569,11811.107516642964,4.6315837218925946,0,-1.7485795250885743,0,-2.5452416235122812
43,168.29745596868892,11116.917820552677,6.4281025823832785,0,-1.8091518527790493,0,-2.6678864863232463
44,172.21135029354215,10459.226056543261,-1.1169045225497614,0,-1.8701354636417464,0,-2.7934171106121171
45,176.12524461839539,9860.6499766662109,7.1608387093199424,0,-1.9290678417745664,0,-2.9218334963788939
46,180.03913894324862,9281.9942697895549,-5.4251356715120211,0,-1.9895435052985599,0,-3.0531356436235755
47,183.95303326810185,8742.4910207761695,-17.191467688954191,0,-2.0494247658933231,0,-3.1873235523461614
48,187.86692759295508,8284.5255420164303,16.624931468616602,0,-2.1032305466393764,0,-3.3243972225466525
49,191.78082191780831,7796.2608358545267,-13.520953694575763,0,-2.1639756900332685,0,-3.4643566542250488
