Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,679983.34469239309,3.5665174359877891,0,0,0,-0
1,3.9138943248532287,679843.94595216354,10.120371305438788,0,-0.0002050241845812684,0,-0.00017194740514379667
2,7.8277886497064575,679395.62260395137,-0.57502820193498605,0,-0.00086469209720117747,0,-0.00068778962057518668
3,11.741682974559687,678668.8184817303,1.2353150775981259,0,-0.0019350451226128401,0,-0.0015475266462941708
4,15.655577299412915,677654.69625730778,5.5682169726374191,0,-0.0034304441220186716,0,-0.0027511584823007467
5,19.569471624266143,676356.15625077009,13.724424012914103,0,-0.0053485091098142822,0,-0.0042986851285949177
6,23.483365949119371,674742.11623887112,-7.426977185504513,0,-0.0077377369144281697,0,-0.0061901065851766822
7,27.397260273972599,672878.58023532527,5.6261020410176412,0,-0.010503407100793749,0,-0.0084254228520460345
8,31.311154598825826,670724.3425385158,8.7499373262184061,0,-0.013710068096001483,0,-0.011004633929202987
9,35.225048923679054,668269.34702554066,-11.46735235624643,0,-0.017376998392997198,0,-0.013927739816647532
10,39.138943248532286,665577.35284899827,4.9594439717768157,0,-0.021413441009409312,0,-0.017194740514379671
11,43.052837573385517,662586.73180473107,-7.7793019673193005,0,-0.025916839547465514,0,-0.020805636022399401
12,46.966731898238748,659366.77275397966,15.028169413682704,0,-0.030788365524117033,0,-0.024760426340706732
13,50.88062622309198,655865.57245104189,16.518692618818971,0,-0.036112456869805069,0,-0.029059111469301645
14,54.794520547945211,652092.09782572649,0.33031964967567184,0,-0.041882498485634342,0,-0.033701691408184173
15,58.708414872798443,648080.71375043609,-4.8551095829611661,0,-0.048053057918384712,0,-0.038688166157354272
16,62.622309197651674,643843.42969366384,6.9503717398131588,0,-0.054612729818951398,0,-0.044018535716811982
17,66.536203522504906,639349.62960362562,-1.2127555841025259,0,-0.061616848846479846,0,-0.049692800086557277
18,70.450097847358137,634636.80709942698,1.50094873900174,0,-0.069015426831800925,0,-0.055710959266590171
19,74.363992172211368,629693.8625570389,-2.9430937524931986,0,-0.076834535937770176,0,-0.062073013256910649
20,78.2778864970646,624536.11919581855,-6.4248481562306514,0,-0.085059139894735056,0,-0.068778962057518725
21,82.191780821917831,619177.75027324003,-2.223389281953231,0,-0.093675916162111905,0,-0.075828805668414392
22,86.105675146771063,613608.68924434937,-8.087198021216869,0,-0.10271089372876394,0,-0.083222544089597672
