Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,156485.79112715283,-0.90908500831118999,0,0,0,-0
1,3.9138943248532287,156349.0845227362,4.4686238816974919,0,-0.0008739857590019935,0,-0.00095080548144669391
2,7.8277886497064575,155909.26724232835,-10.03313729669258,0,-0.0036909965372311695,0,-0.0038032219257867757
3,11.741682974559687,155229.90456608363,16.349988213317246,0,-0.0080579410908718264,0,-0.0085572493330202497
4,15.655577299412915,154224.11570311856,-7.8934043828742535,0,-0.014558373069575876,0,-0.015212887703147103
5,19.569471624266143,152985.68893367212,4.6203398687059822,0,-0.022620833702210803,0,-0.023770137036167351
6,23.483365949119371,151469.42360556815,0.58848351724001613,0,-0.032581434144165165,0,-0.034228997332080992
7,27.397260273972599,149722.26213596176,17.249963095956826,0,-0.044183222306447473,0,-0.046589468590887993
8,31.311154598825826,147691.04286999055,-9.747865221540021,0,-0.057842670716103758,0,-0.060851550812588411
9,35.225048923679054,145452.46520180363,-16.254378104336336,0,-0.073115880748987019,0,-0.077015243997182209
10,39.138943248532286,143036.23345374584,13.671531513288812,0,-0.089867235378777693,0,-0.095080548144669402
11,43.052837573385517,140368.36917725982,-8.771719372990642,0,-0.10869503888894069,0,-0.11504746325504998
12,46.966731898238748,137538.486947773,-9.6894583948481632,0,-0.12906143132339654,0,-0.13691598932832399
13,50.88062622309198,134566.4947354809,14.37874325430001,0,-0.15090675281413649,0,-0.16068612636449131
14,54.794520547945211,131389.45675103724,-16.505644821347122,0,-0.17479934932287983,0,-0.18635787436355214
15,58.708414872798443,128117.6766964834,-9.423755449915479,0,-0.20001602357035844,0,-0.21393123332550623
16,62.622309197651674,124716.67340966454,-16.452464290247931,0,-0.22692066241382794,0,-0.24340620325035384
17,66.536203522504906,121251.695036645,10.016681988747315,0,-0.25509670493507036,0,-0.27478278413809476
18,70.450097847358137,117665.57786105134,-4.7033695936674151,0,-0.28511869942175594,0,-0.30806097598872911
19,74.363992172211368,114037.22460442666,1.0348599767817825,0,-0.31644028762619125,0,-0.34324077880225679
20,78.2778864970646,110353.91563723005,-2.3340539330893924,0,-0.34927259846631359,0,-0.38032219257867789
21,82.191780821917831,106653.72533374751,6.9573669264352365,0,-0.3833778395695453,0,-0.41930521731799236
22,86.105675146771063,102916.96038328372,-6.4358659917795045,0,-0.41904276114197003,0,-0.46018985302020032
23,90.019569471624294,99197.145056371854,-3.8836908220671722,0,-0.45585598013560469,0,-0.50297609968530144
24,93.933463796477525,95473.263809802389,-20.450846527838635,0,-0.49411896615486134,0,-0.54766395731329631
25,97.847358121330757,91810.986524867956,-3.5991464279426615,0,-0.53323324495299385,0,-0.59425342590418451
26,101.76125244618399,88167.821636025343,-7.9769860374760224,0,-0.57372315195267864,0,-0.64274450545796591
27,105.67514677103722,84583.271246859906,-5.2217960876904375,0,-0.61522870667827212,0,-0.69313719597464052
28,109.58904109589045,81052.548957104547,-10.214285466850871,0,-0.65786751745830174,0,-0.74543149745420867
29,113.50293542074368,77616.961418592895,9.317188523114428,0,-0.70117923605160903,0,-0.79962740989667036
30,117.41682974559691,74228.726972778517,-2.3836956552573558,0,-0.74581398312345148,0,-0.85572493330202526
31,121.33072407045015,70940.266827358515,0.17895521292992667,0,-0.7911270036898338,0,-0.91372406767027392
32,125.24461839530338,67748.31374631988,7.8400022130772626,0,-0.83716564424176498,0,-0.9736248130014159
33,129.15851272015661,64648.114433150149,10.943976907198538,0,-0.88400627531328668,0,-1.0354271692954509
34,133.07240704500984,61642.374911878927,8.2502935827705208,0,-0.93161567588331395,0,-1.0991311365523797
35,136.98630136986307,58738.423268783619,4.0486200948070543,0,-0.9798711314755072,0,-1.1647367147722014
36,140.9001956947163,55938.410140899425,-1.693916951314044,0,-1.0287139477606129,0,-1.2322439039549167
37,144.81409001956953,53246.348086806356,-6.3512887048812692,0,-1.0780359926302938,0,-1.3016527041005257
38,148.72798434442277,50695.236226219698,22.424729964647977,0,-1.1271332681911157,0,-1.3729631152090278
39,152.641878669276,48211.072830142075,10.653551095530807,0,-1.1773764928987835,0,-1.4461751372804228
40,156.55577299412923,45831.307008374039,-3.5873048333437021,0,-1.2279977976038094,0,-1.521288770314712
41,160.46966731898246,43564.103299771072,-10.962552523748929,0,-1.2787317219092982,0,-1.5983040143118945
42,164.38356164383569,41405.436249984159,-13.848765367920755,0,-1.3295530317417128,0,-1.6772208692719703
43,168.29745596868892,39365.921331266174,0.43387214014783787,0,-1.3800647131426922,0,-1.7580393351949393
44,172.21135029354215,37414.338471723488,3.0846393801280718,0,-1.4309112017931938,0,-1.8407594120808013
45,176.12524461839539,35556.484065649674,2.6166341325236093,0,-1.4818426818756418,0,-1.9253810999295577
46,180.03913894324862,33798.215436645485,7.8468518030934584,0,-1.5325572109758765,0,-2.0119043987412071
47,183.95303326810185,32109.351063015107,-8.2543316155467412,0,-1.5838179162509742,0,-2.1003293085157497
48,187.86692759295508,30527.189985320223,-5.0905825185013045,0,-1.6343474529244923,0,-2.1906558292531857
49,191.78082191780831,29052.335024955224,21.340867690356159,0,-1.6838663547544273,0,-2.282883960953515
50,195.69471624266154,27609.529341088812,-0.75278079265492892,0,-1.734804235224618,0,-2.377013703616738
51,199.60861056751477,26261.314352963032,-5.3363398128072657,0,-1.7848682951946822,0,-2.4730450572428535
52,203.522504892368,25006.287912594951,9.6813118639578537,0,-1.8338379045915925,0,-2.5709780218318636
53,207.43639921722124,23789.969488071503,-6.7137941882055348,0,-1.8837011725772645,0,-2.6708125973837662
54,211.35029354207447,22653.000866272079,-10.462366480876199,0,-1.932672882608278,0,-2.7725487838985634
55,215.2641878669277,21587.536705864833,-6.0600124602367353,0,-1.9808490705376856,0,-2.8761865813762535
56,219.17808219178093,20597.040610930064,13.223518843935253,0,-2.0278178085267098,0,-2.9817259898168365
57,223.09197651663416,19642.208135129953,11.255148905590737,0,-2.0752844872265355,0,-3.0891670092203123
58,227.00587084148739,18738.652073169589,6.714404339351395,0,-2.1223768679077142,0,-3.1985096395866828
59,230.91976516634062,17910.421826079073,26.605961745723331,0,-2.1675824459984594,0,-3.3097538809159457
60,234.83365949119386,17078.036982148056,-5.7113571833435373,0,-2.2151719633708278,0,-3.4228997332081028
61,238.74755381604709,16336.383711082648,7.3691589517222926,0,-2.2595704645117856,0,-3.5379471964631519
62,242.66144814090032,15620.681455323491,3.6678001073528606,0,-2.3043694437773365,0,-3.6548962706810957
63,246.57534246575355,14950.84552375233,5.581397853997446,0,-2.3481973593284655,0,-3.7737469558619323
64,250.48923679060678,14302.400864990286,-9.0014174057229983,0,-2.3925377985084881,0,-3.8944992520056654
65,254.40313111546001,13706.152844364631,-7.0270770371958484,0,-2.4351203695981289,0,-4.0171531591122882
66,258.31702544031322,13157.22555606939,8.7642664059155866,0,-2.4759941346748371,0,-4.1417086771818035
67,262.23091976516645,12600.585006425665,-14.63457065977452,0,-2.5192219723775802,0,-4.2681658062142134
68,266.14481409001968,12118.934465498971,7.401372338321762,0,-2.5581961529501078,0,-4.3965245462095188
69,270.05870841487291,11638.87346592995,3.292203000304597,0,-2.5986145579964322,0,-4.5267848971677154
70,273.97260273972614,11193.123262940535,7.4827091101401999,0,-2.6376656189896202,0,-4.6589468590888057
71,277.88649706457937,10755.157109827956,-4.9233115244181027,0,-2.6775798436523575,0,-4.7930104319727906
72,281.8003913894326,10345.868855305087,-11.490484538409602,0,-2.7163779187215424,0,-4.9289756158196667
73,285.71428571428584,9999.3818397462455,23.360874218044955,0,-2.7504419392806372,0,-5.0668424106294374
74,289.62818003913907,9599.0055597708797,-15.684902275851599,0,-2.7913057087542525,0,-5.2066108164021028
75,293.5420743639923,9265.2081200383727,-6.8628847253099963,0,-2.8266988918165241,0,-5.3482808331376601
76,297.45596868884553,8937.5794765614664,-9.3609921827002935,0,-2.8627004138756282,0,-5.4918524608361112
77,301.36986301369876,8636.3112353791275,-1.8370611932788228,0,-2.8969896630372718,0,-5.6373256994974543
78,305.28375733855199,8344.0568274376783,-0.55570846893002279,0,-2.9314156860883531,0,-5.7847005491216912
79,309.19765166340522,8074.9502034334191,9.6331708730508758,0,-2.9641985120063836,0,-5.9339770097088236
80,313.11154598825846,7806.3889335175718,7.080170864960742,0,-2.9980227218768132,0,-6.085155081258848
81,317.02544031311169,7547.091904249497,1.3966176386278384,0,-3.031802903522979,0,-6.238234763771767
82,320.93933463796492,7309.300084046642,5.6577758735340531,0,-3.0638176928974756,0,-6.393216057247578
