Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940.85631616580895,2.4427859516017532,0,0,0,-0
1,3.9138943248532287,947.80938217369521,12.083348414129961,0,0.0073629731576122653,0,-0.0042676717168805001
2,7.8277886497064575,936.61849252071931,8.8989763489027158,0,-0.0045143943584554022,0,-0.017070686867522
3,11.741682974559687,929.57740520736513,15.017691170260834,0,-0.012060355350814036,0,-0.038409045451924514
4,15.655577299412915,905.24641622013405,8.7306957843278283,0,-0.038583245469175832,0,-0.068282747470088001
5,19.569471624266143,877.40043708222538,3.4507162890727514,0,-0.069826948334790431,0,-0.1066917929220125
6,23.483365949119371,848.39286380192652,1.0894003688433627,0,-0.10344662392809431,0,-0.15363618180769803
7,27.397260273972599,819.68164286691513,2.5994160105010855,0,-0.13787441075567305,0,-0.20911591412714442
8,31.311154598825826,768.62844633068096,-15.208713577839294,0,-0.20218274719852333,0,-0.273130989880352
9,35.225048923679054,739.79426677620722,-8.3526542978154374,0,-0.24041830554885932,0,-0.34568140906732048
10,39.138943248532286,712.31222745069499,1.7126992767880556,0,-0.27827409823310267,0,-0.42676717168805001
11,43.052837573385517,684.95736351617018,13.182109092801507,0,-0.31743384193999258,0,-0.51638827774254059
12,46.966731898238748,644.1470808461263,11.915800088728304,0,-0.37886334878777517,0,-0.61454472723079223
13,50.88062622309198,593.50464226793201,1.0159913309606559,0,-0.4607453993538923,0,-0.72123652015280459
14,54.794520547945211,545.62939578243584,-7.3924950929312105,0,-0.54485045224470263,0,-0.83646365650857857
15,58.708414872798443,509.92675690103499,-4.3247062632264219,0,-0.61252333373758616,0,-0.96022613629811282
16,62.622309197651674,478.97705462290236,2.4380073691103918,0,-0.6751377416255806,0,-1.0925239595214087
17,66.536203522504906,439.77911233376079,-0.40636577931760143,0,-0.76051785178685172,0,-1.2333571261784653
18,70.450097847358137,406.57863251537714,1.1475814739357011,0,-0.83901308701958222,0,-1.382725636269283
19,74.363992172211368,363.85288527208485,-8.6049279383517998,0,-0.95004081062184498,0,-1.5406294897938617
20,78.2778864970646,351.50938308691519,10.115968096010882,0,-0.98455402991340046,0,-1.7070686867522014
21,82.191780821917831,314.8876073242987,2.5715234366041546,0,-1.094574662211433,0,-1.8820432271443017
22,86.105675146771063,280.91627393076027,-4.3440316947395976,0,-1.2087337678291523,0,-2.0655531109701637
23,90.019569471624294,268.95117484594505,8.7283317101042996,0,-1.2522605782442506,0,-2.2575983382297857
24,93.933463796477525,233.85292489270233,-3.3158614691988699,0,-1.3920980435701464,0,-2.4581789089231703
25,97.847358121330757,201.4282142395617,-14.609181144835775,0,-1.5413573741863953,0,-2.667294823050316
26,101.76125244618399,209.45929040106353,12.711721673212573,0,-1.5022610326376127,0,-2.8849460806112215
27,105.67514677103722,182.18942892953788,2.9865971835744465,0,-1.6417434711278061,0,-3.1111326816058873
28,109.58904109589045,173.40467698193686,10.108884407675662,0,-1.6911623990260853,0,-3.3458546260343147
29,113.50293542074368,157.16390766507033,8.2518544691546794,0,-1.7895011765947282,0,-3.5891119138965033
30,117.41682974559691,111.75645144427466,-24.177139050314985,0,-2.130468472350683,0,-3.8409045451924531
31,121.33072407045015,107.62370617534532,-16.617931905514563,0,-2.168149494146896,0,-4.1012325199221653
32,125.24461839530338,107.5323576108286,-6.186748895498841,0,-2.1689986319159926,0,-4.3700958380856374
33,129.15851272015661,106.21803288333463,1.9654528521511163,0,-2.1812965396683559,0,-4.6474944996828693
34,133.07240704500984,102.87426113935884,7.1403359612653707,0,-2.2132829583719587,0,-4.9334285047138637
35,136.98630136986307,82.094088348170473,-5.9674539184655409,0,-2.438924426860495,0,-5.227897853178618
36,140.9001956947163,79.295749557635602,-1.8455381339566079,0,-2.4736059075440577,0,-5.5309025450771339
37,144.81409001956953,85.554270783047585,10.667177948686202,0,-2.397639514645717,0,-5.8424425804094113
38,148.72798434442277,71.577181952403734,2.3558765439510405,0,-2.5760140998636958,0,-6.1625179591754486
39,152.641878669276,77.148501298568746,13.073720899116378,0,-2.5010582824149252,0,-6.4911286813752467
40,156.55577299412923,50.419444737160362,-8.9673051448446479,0,-2.9264135262735143,0,-6.8282747470088072
41,160.46966731898246,45.124850999147441,-9.9796520863755571,0,-3.0373573205333098,0,-7.1739561560761285
42,164.38356164383569,52.61801100887125,1.4351015689345163,0,-2.88373195947247,0,-7.5281729085772113
43,168.29745596868892,61.004304395591049,13.420486881072378,0,-2.7358460096770045,0,-7.8909250045120531
44,172.21135029354215,46.847414643893764,2.5720530065334706,0,-2.9998946117561007,0,-8.2622124438806548
45,176.12524461839539,39.07748877568693,-2.1537169549059993,0,-3.1812438686676217,0,-8.6420352266830225
