Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23509.965370973172,2.8369387332117753,0,0,0,-0
1,3.9138943248532287,23473.562728120371,6.7880922852448222,0,-0.0015495920212846223,0,-0.00210017930857582
2,7.8277886497064575,23339.736620847685,-6.474568710703851,0,-0.0072670472611571181,0,-0.0084007172343032802
3,11.741682974559687,23139.848443452254,-7.0722101603987291,0,-0.015868217406291865,0,-0.018901613777182389
4,15.655577299412915,22865.272477365157,-6.0643039541362231,0,-0.027805115774726653,0,-0.033602868937213121
5,19.569471624266143,22541.993191173282,19.203124286912576,0,-0.042044455832922031,0,-0.052504482714395506
6,23.483365949119371,22094.925308829868,-10.508777709996085,0,-0.062076431480846073,0,-0.075606455108729542
7,27.397260273972599,21624.908299743391,0.75323413337870526,0,-0.083578577267412246,0,-0.10290878612021516
8,31.311154598825826,21059.870009042224,-24.59759719469945,0,-0.11005505532544117,0,-0.13441147574885248
9,35.225048923679054,20486.463981195109,-5.9359022434538868,0,-0.13766001514777318,0,-0.17011452399464144
10,39.138943248532286,19864.078693369465,9.7068446268444966,0,-0.16851137979664843,0,-0.21001793085758202
11,43.052837573385517,19192.448690412817,15.378624886023132,0,-0.20290748530436409,0,-0.25412169633767429
12,46.966731898238748,18488.874225678916,21.551484231979483,0,-0.24025523163376622,0,-0.30242582043491822
13,50.88062622309198,17715.721806134756,-16.256524659425114,0,-0.28297190663716187,0,-0.35493030314931368
14,54.794520547945211,16978.06189004183,0.27112063470357978,0,-0.32550235598478489,0,-0.41163514448086108
15,58.708414872798443,16201.153497100677,-10.160500719430452,0,-0.37234194637384943,0,-0.47254034442955978
16,62.622309197651674,15422.431977540165,-16.375971400770162,0,-0.42160131810893015,0,-0.53764590299541037
17,66.536203522504906,14648.448367372219,-17.709283373309596,0,-0.4730899732381747,0,-0.60695182017841254
18,70.450097847358137,13895.697222808796,-3.1093256445830808,0,-0.52584514970254614,0,-0.68045809597856632
19,74.363992172211368,13153.941943338335,12.237333986208101,0,-0.58070290834536709,0,-0.75816473039587173
20,78.2778864970646,12397.719403068644,-1.5518562882060591,0,-0.63991185301363962,0,-0.84007172343032877
21,82.191780821917831,11657.954685990109,-17.418046615676953,0,-0.7014356369317023,0,-0.92617907508193742
22,86.105675146771063,10971.218042014565,-2.0949669466830501,0,-0.76214908756674693,0,-1.016486785350698
23,90.019569471624294,10303.198093320756,7.360913438572898,0,-0.8249700480627602,0,-1.1109948542366097
24,93.933463796477525,9636.2054319337185,-8.9403950754060304,0,-0.89189698586398192,0,-1.2097032817396738
25,97.847358121330757,9008.6169428678786,-14.301879081227053,0,-0.95924283222092688,0,-1.3126120678598894
26,101.76125244618399,8434.3910544345872,4.0441961520748642,0,-1.0251068689268641,0,-1.4197212125972563
27,105.67514677103722,7865.1462110311559,-3.0227914624614534,0,-1.0949832631780168,0,-1.5310307159517744
28,109.58904109589045,7337.2476130508721,0.53302168042924891,0,-1.1644606018979253,0,-1.6465405779234445
29,113.50293542074368,6845.6989735078596,9.7510741344711942,0,-1.2338038216107252,0,-1.7662507985122664
30,117.41682974559691,6365.5914831935897,0.077344078027514265,0,-1.3065172344642197,0,-1.8901613777182398
31,121.33072407045015,5932.2218081687615,7.4362788489939344,0,-1.3770255742235591,0,-2.0182723155413655
32,125.24461839530338,5529.7947400164458,16.888384734395643,0,-1.4472736922944129,0,-2.1505836119816428
33,129.15851272015661,5112.3635252867225,-16.472620135299493,0,-1.5257625629098954,0,-2.2870952670390707
34,133.07240704500984,4759.9758605014395,-11.414422997422754,0,-1.597181792694828,0,-2.4278072807136515
35,136.98630136986307,4438.9198941039258,-0.35766655067690389,0,-1.6670133098458866,0,-2.5727196530053824
36,140.9001956947163,4134.6832977683671,3.5489600973861006,0,-1.7380136546839642,0,-2.7218323839142662
37,144.81409001956953,3849.4261802895189,3.871049386692488,0,-1.8095002964911946,0,-2.8751454734403015
38,148.72798434442277,3575.6262258439169,-5.4933268827969206,0,-1.8832840607280055,0,-3.0326589215834878
39,152.641878669276,3356.5144570364591,20.098828382193176,0,-1.9465213180386129,0,-3.1943727283438257
40,156.55577299412923,3109.6568825981972,-0.40269752095492539,0,-2.0229119966362576,0,-3.3602868937213159
41,160.46966731898246,2899.5578636064556,-1.1543440049532947,0,-2.0928661250583351,0,-3.5304014177159582
42,164.38356164383569,2701.0186408472036,-6.0733968950393304,0,-2.1637954133540207,0,-3.7047163003277519
43,168.29745596868892,2531.426710696026,3.4412956319398869,0,-2.2286413285330791,0,-3.8832315415566963
44,172.21135029354215,2375.5885097513415,13.334779545444643,0,-2.292179189231712,0,-4.0659471414027921
45,176.12524461839539,2202.0356283073374,-6.8023564854905612,0,-2.3680421714563926,0,-4.2528630998660413
46,180.03913894324862,2080.5248632053153,13.763958791754787,0,-2.4248041896412635,0,-4.4439794169464415
47,183.95303326810185,1934.4435749745164,-0.68325097812422486,0,-2.4976046626258035,0,-4.6392960926439928
48,187.86692759295508,1825.0372079136955,11.917602166968136,0,-2.5558240148775306,0,-4.838813126958696
49,191.78082191780831,1697.1442233651728,-2.8545961389085854,0,-2.6284774197100598,0,-5.0425305198905503
50,195.69471624266154,1612.700764275771,17.6062126997411,0,-2.6795141226871588,0,-5.2504482714395575
51,199.60861056751477,1506.4405993492521,8.6395026283314778,0,-2.7476747403635691,0,-5.4625663816057139
52,203.522504892368,1403.2551650013068,-4.3147530461441228,0,-2.8186297340266049,0,-5.678884850389025
53,207.43639921722124,1303.5301244147149,-20.372091937085752,0,-2.8923483250713136,0,-5.8994036777894854
54,211.35029354207447,1240.9567353966793,-5.3847296109055245,0,-2.9415417466813718,0,-6.1241228638071004
55,215.2641878669277,1178.6486478301817,4.1823995115837613,0,-2.9930558210860312,0,-6.3530424084418655
56,219.17808219178093,1121.7215041516399,13.837795607458666,0,-3.0425598270802934,0,-6.5861623116937809
57,223.09197651663416,1042.5869934249399,-3.6368645687921877,0,-3.1157192714623543,0,-6.8234825735628482
58,227.00587084148739,975.65961210432499,-13.475337546728261,0,-3.1820659010911925,0,-7.0650031940490692
59,230.91976516634062,957.74066838320914,21.460642142219445,0,-3.2006026283208611,0,-7.3107241731524386
60,234.83365949119386,876.6975776920101,-10.637110515074504,0,-3.2890175729773898,0,-7.5606455108729627
61,238.74755381604709,839.56115659307704,-2.424884610896755,0,-3.3323003458896112,0,-7.814767207210636
62,242.66144814090032,818.77282670090744,18.840117586481323,0,-3.3573730020833445,0,-8.0730892621654622
63,246.57534246575355,786.0600842067995,25.174349578986831,0,-3.3981464360654239,0,-8.3356116757374394
64,250.48923679060678,719.53434374898427,-5.0357968000963149,0,-3.4865754105968145,0,-8.6023344479265749
65,254.40313111546001,679.01818566258726,-11.708708779278252,0,-3.5445317583759408,0,-8.8732575787328543
66,258.31702544031322,655.48071465697717,-3.6342939192568813,0,-3.5798107866264082,0,-9.1483810681562829
67,262.23091976516645,635.63553608333814,6.1220196793334694,0,-3.610554325976441,0,-9.4277049161968662
68,266.14481409001968,572.16661323213577,-29.55648103322271,0,-3.7157494377443752,0,-9.7112291228546059
