Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,279651.92250115081,-13.917865062232641,0,0,0,-0
1,3.9138943248532287,279500.53740864136,14.297241909245775,0,-0.00054148056947731134,0,-0.00062652587504933666
2,7.8277886497064575,278938.09463811957,-10.187231333399216,0,-0.002555821728646831,0,-0.0025061035001973466
3,11.741682974559687,278055.85248794279,1.3673662185303441,0,-0.0057236941715498807,0,-0.005638732875444032
4,15.655577299412915,276807.7859265671,-1.2393151937737068,0,-0.010222344217496755,0,-0.010024414000789387
5,19.569471624266143,275214.5282910784,-3.1691107607192959,0,-0.015994799491716245,0,-0.015663146876233418
6,23.483365949119371,273286.29088203073,-1.5762455246056708,0,-0.023025765663836247,0,-0.022554931501776124
7,27.397260273972599,271017.7525688443,-10.655173903998081,0,-0.031361369544559932,0,-0.030699767877417489
8,31.311154598825826,268444.93551262637,-4.6900383988914731,0,-0.040899884885747917,0,-0.040097656003157546
9,35.225048923679054,265564.5773843007,1.4036914537144458,0,-0.051687655486902934,0,-0.050748595878996272
10,39.138943248532286,262372.50421297096,-9.4515363894559474,0,-0.06378043010705875,0,-0.062652587504933674
11,43.052837573385517,258913.03332812103,-6.986950527058621,0,-0.077053469255482246,0,-0.075809630880969744
12,46.966731898238748,255214.96833704505,22.520772034385132,0,-0.091439492803920414,0,-0.090219726007104512
13,50.88062622309198,251219.33883286238,4.1088967362260211,0,-0.10721927848244078,0,-0.10588287288333792
14,54.794520547945211,246998.39324318618,-6.753812258684305,0,-0.12416386439433734,0,-0.12279907150967008
15,58.708414872798443,242577.26828257873,-2.3693450987620328,0,-0.14222540419461993,0,-0.14096832188610081
16,62.622309197651674,237967.10685627701,10.4378927003321,0,-0.16141323827899415,0,-0.16039062401263032
17,66.536203522504906,233135.36056250855,-19.24527442303091,0,-0.18192646441109228,0,-0.18106597788925843
18,70.450097847358137,228203.07825857541,10.998226069550654,0,-0.20330976927446362,0,-0.20299438351598525
19,74.363992172211368,223089.90874809888,2.0468182538149051,0,-0.22597082746463501,0,-0.2261758408928107
20,78.2778864970646,217845.3695686665,-15.365827243750093,0,-0.24976019871108132,0,-0.25061035001973486
21,82.191780821917831,212538.65823228579,9.2810610082244196,0,-0.27442180300089553,0,-0.2762979108967577
22,86.105675146771063,207114.17978594176,1.937953751791528,0,-0.3002754615502648,0,-0.30323852352387926
23,90.019569471624294,201625.65239509169,-1.8009013206029389,0,-0.32713292378718956,0,-0.3314321879010993
24,93.933463796477525,196104.88244423905,12.178727234216954,0,-0.35489606529361473,0,-0.36087890402841832
25,97.847358121330757,190507.6910113245,-17.469465991276905,0,-0.38385312939818539,0,-0.39157867190583595
26,101.76125244618399,184950.09847690281,8.7166116338959903,0,-0.41345964518303141,0,-0.42353149153335212
27,105.67514677103722,179376.04923548235,18.807367626958094,0,-0.44406126001964613,0,-0.45673736291096684
28,109.58904109589045,173783.67558821166,-4.1888018911335703,0,-0.47573441391286786,0,-0.49119628603868037
29,113.50293542074368,168248.4592649941,0.89219601852005503,0,-0.50810388484453017,0,-0.52690826091649257
30,117.41682974559691,162744.69115209981,-5.1235716823135293,0,-0.54136303500535121,0,-0.56387328754440347
31,121.33072407045015,157302.01800295513,-5.1643597166392796,0,-0.57537805692292088,0,-0.60209136592241319
32,125.24461839530338,151925.24518411371,-6.0823672383201624,0,-0.61015710404303758,0,-0.64156249605052162
33,129.15851272015661,146645.5843868989,12.612540219860058,0,-0.64552701081723118,0,-0.68228667792872832
34,133.07240704500984,141418.3986157148,-3.4922896776234187,0,-0.68182283340632632,0,-0.72426391155703407
35,136.98630136986307,136319.73099608041,12.818198239637852,0,-0.71854260616065757,0,-0.76749419693543819
36,140.9001956947163,131306.98466305513,11.060674435386531,0,-0.75600771980376402,0,-0.81197753406394124
37,144.81409001956953,126385.13197373497,-10.750417156131103,0,-0.79421184790872901,0,-0.85771392294254301
38,148.72798434442277,121595.080813932,-17.75604486766721,0,-0.83284918103184902,0,-0.90470336357124326
39,152.641878669276,116945.24997566434,-6.7024768883174612,0,-0.87183981956329815,0,-0.952945855950042
40,156.55577299412923,112429.93429699805,12.393504050586841,0,-0.91121547454164842,0,-1.0024414000789397
41,160.46966731898246,107998.50829502627,-14.586520681174946,0,-0.9514282809670993,0,-1.0531899959579363
42,164.38356164383569,103751.08554474733,9.7583046652050029,0,-0.99155107377486917,0,-1.1051916435870313
43,168.29745596868892,99596.881027581374,-7.3310522065639327,0,-1.0324148467967358,0,-1.1584463429662248
44,172.21135029354215,95599.34097297916,-3.6875734342015747,0,-1.0733797694673306,0,-1.212954094095517
45,176.12524461839539,91737.928739309093,-0.47798542757887386,0,-1.1146097845078573,0,-1.2687148969749082
46,180.03913894324862,88003.972525340461,-6.4019094421577369,0,-1.156163740120105,0,-1.3257287516043983
47,183.95303326810185,84426.356196180481,7.9514604893045471,0,-1.1976660658533782,0,-1.3839956579839865
48,187.86692759295508,80959.823900657007,-1.6396697312201238,0,-1.2395926655161575,0,-1.4435156161136735
49,191.78082191780831,77631.391783118335,-6.6653133831768105,0,-1.281573817237591,0,-1.5042886259934591
50,195.69471624266154,74457.08881350403,10.810516605834454,0,-1.3233227255532456,0,-1.5663146876233438
51,199.60861056751477,71375.827061080054,-8.0254505600368411,0,-1.365586440458022,0,-1.6295938010033264
52,203.522504892368,68450.738277663841,2.5566964617270118,0,-1.4074313585876972,0,-1.6941259661334085
53,207.43639921722124,65616.922671156863,-19.46366655050263,0,-1.4497120656825817,0,-1.7599111830135885
54,211.35029354207447,62936.945493656953,-8.401732393115072,0,-1.4914123359013616,0,-1.8269494516438682
55,215.2641878669277,60361.716410134904,-10.026469458614455,0,-1.5331906261992228,0,-1.8952407720242463
56,219.17808219178093,57911.241864706579,-0.8446505203236554,0,-1.574634170168304,0,-1.9647851441547224
57,223.09197651663416,55548.686642667417,-14.073406980347967,0,-1.6162858229029637,0,-2.0355825680352972
58,227.00587084148739,53300.940218033684,-19.105654593284843,0,-1.6575917247834251,0,-2.1076330436659716
59,230.91976516634062,51170.615956162415,-9.5402874371335908,0,-1.6983802357213014,0,-2.1809365710467437
60,234.83365949119386,49147.818168360325,8.5578631511760896,0,-1.73871324158962,0,-2.2554931501776148
61,238.74755381604709,47198.305206560406,4.7964750882831764,0,-1.7791877106066598,0,-2.3313027810585845
62,242.66144814090032,45348.953395255659,9.8973461291401481,0,-1.8191585980026659,0,-2.4083654636896528
63,246.57534246575355,43558.72970424885,-13.350984421696594,0,-1.8594355602510586,0,-2.4866811980708197
64,250.48923679060678,41896.975173107719,8.1723363620410687,0,-1.8983320631632943,0,-2.5662499842020874
65,254.40313111546001,40293.839951070906,8.3397769566532318,0,-1.9373470934558277,0,-2.6470718220834515
66,258.31702544031322,38758.681517648387,0.15992392315802142,0,-1.9761909260413915,0,-2.7291467117149133
67,262.23091976516645,37299.756061436237,-4.5429400545415568,0,-2.0145589091923322,0,-2.8124746530964746
68,266.14481409001968,35910.262671238568,-9.0946373775304714,0,-2.0525225729915335,0,-2.8970556462281363
69,270.05870841487291,34599.089660936472,-1.2330679065902703,0,-2.0897183245728455,0,-2.9828896911098952
70,273.97260273972614,33347.629692595438,3.7001956228540593,0,-2.1265589997623566,0,-3.0699767877417528
71,277.88649706457937,32160.103781383044,13.078654702182064,0,-2.1628190245742278,0,-3.1583169361237102
72,281.8003913894326,31009.877536125103,3.3032100269370614,0,-2.1992399119819321,0,-3.247910136255765
73,285.71428571428584,29928.936438630197,9.2747496353078311,0,-2.2347199096401833,0,-3.3387563881379188
74,289.62818003913907,28875.494284659981,-7.9989931753843591,0,-2.2705524091339337,0,-3.430855691770172
75,293.5420743639923,27888.80331593327,-6.5938965730156163,0,-2.3053204024749743,0,-3.5242080471525234
76,297.45596868884553,26949.918336618375,-2.9050386738294831,0,-2.3395654287435623,0,-3.618813454284973
77,301.36986301369876,26057.859448484509,4.5171097584906228,0,-2.3732262669418542,0,-3.7146719131675208
78,305.28375733855199,25191.482898212078,-3.1607201489988728,0,-2.4070397387533333,0,-3.811783423800168
79,309.19765166340522,24391.56590298397,17.03255562143044,0,-2.4393082830815458,0,-3.9101479861829147
80,313.11154598825846,23591.292539499744,0.3610753353479782,0,-2.4726680121545237,0,-4.0097656003157587
81,317.02544031311169,22817.261725535551,-24.606772829914576,0,-2.5060283531777077,0,-4.1106362661987035
82,320.93933463796492,22129.803491939638,4.3214583278098386,0,-2.5366204216028354,0,-4.2127599838317451
83,324.85322896281815,21438.897728158012,-1.1151913696964932,0,-2.5683387729648071,0,-4.3161367532148853
84,328.76712328767138,20787.580470833269,3.7791729399151075,0,-2.5991899802848351,0,-4.420766574348125
85,332.68101761252461,20151.043401292427,-4.2391000342030623,0,-2.630289627158918,0,-4.5266494472314633
86,336.59491193737784,19554.580907048789,1.5980312459956136,0,-2.6603361194334214,0,-4.6337853718648994
87,340.50880626223108,18954.059880523178,-21.455691017685883,0,-2.6915275456146222,0,-4.7421743482484349
