Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,902562.78058173589,9.9889461920233611,0,0,0,-0
1,3.9138943248532287,902509.70102608274,16.982731388193496,0,-5.8811550460516243e-05,0,-4.3396413001327564e-05
2,7.8277886497064575,902301.53632153722,-10.990137368123635,0,-0.00028948908743606981,0,-0.00017358565200531026
3,11.741682974559687,902008.05852858815,-4.2421362922252337,0,-0.00061479666921118899,0,-0.00039056771701194822
4,15.655577299412915,901599.928742497,7.7470139765769277,0,-0.001067367068031348,0,-0.00069434260802124102
5,19.569471624266143,901050.27872770326,-2.0878994211917106,0,-0.001677191458309493,0,-0.0010849103250331891
6,23.483365949119371,900385.85926828592,-7.2490663854613206,0,-0.0024148467939955507,0,-0.0015622708680477927
7,27.397260273972599,899621.94275694131,7.2271465687354519,0,-0.003263639289615484,0,-0.0021264242370650499
8,31.311154598825826,898722.77564903302,5.2229082654723982,0,-0.004263633532804849,0,-0.0027773704320849641
9,35.225048923679054,897695.14985925634,-6.8893764215847808,0,-0.0054077168636104574,0,-0.0035151094531075326
10,39.138943248532286,896548.95663442067,-19.692843937135802,0,-0.0066853505775548308,0,-0.0043396413001327563
11,43.052837573385517,895315.35203290149,-2.5602974082911962,0,-0.0080622459043331023,0,-0.0052509659731606361
12,46.966731898238748,893951.92976378824,1.5190725792834887,0,-0.0095862468703957534,0,-0.0062490834721911715
13,50.88062622309198,892480.47797574603,13.696961271789348,0,-0.011233610761060822,0,-0.0073339937972243599
14,54.794520547945211,890852.85938800243,-14.853391092336143,0,-0.013058977904233628,0,-0.0085056969482602083
15,58.708414872798443,889151.4021086361,-2.5458096829804537,0,-0.014970723661672245,0,-0.0097641929252987054
16,62.622309197651674,887323.2022580544,-3.0779478451252942,0,-0.017028957977538565,0,-0.011109481728339865
17,66.536203522504906,885370.04544082959,-15.509159824799994,0,-0.019232562701725336,0,-0.012541563357383675
18,70.450097847358137,883326.30513483495,-6.3614152631661192,0,-0.021543576929721923,0,-0.014060437812430143
19,74.363992172211368,881145.49610510317,-23.065148900456698,0,-0.024015489644516833,0,-0.015666105093479262
20,78.2778864970646,878901.37283804035,7.1399492844833219,0,-0.026565563193995296,0,-0.017358565200531039
21,82.191780821917831,876521.52148254227,10.797689109097892,0,-0.029276992811580339,0,-0.01913781813358547
22,86.105675146771063,874013.14578409772,-5.9778344805456571,0,-0.032142834273771986,0,-0.021003863892642562
23,90.019569471624294,871414.73727496411,-5.8311637089212223,0,-0.035120225037259006,0,-0.022956702477702293
24,93.933463796477525,868715.25460798806,-0.98522137485557948,0,-0.038222849375745528,0,-0.024996333888764703
25,97.847358121330757,865911.96044685331,4.5965363380458326,0,-0.041455009666179196,0,-0.027122758125829764
26,101.76125244618399,862989.70563480956,-5.5047214513638485,0,-0.044835488327569027,0,-0.029335975188897467
27,105.67514677103722,859990.76895725878,9.677584124642193,0,-0.048316595339780444,0,-0.031635985077967825
28,109.58904109589045,856877.48244613456,11.121798575321311,0,-0.051943303354216479,0,-0.03402278779304084
29,113.50293542074368,853658.0235131029,5.611249243377042,0,-0.055707578019542861,0,-0.036496383334116513
30,117.41682974559691,850350.89222862583,10.212634538021613,0,-0.059589172072532587,0,-0.039056771701194842
31,121.33072407045015,846923.8311366234,-8.8030242937387655,0,-0.063627487970598681,0,-0.041703952894275836
32,125.24461839530338,843422.38567445509,-7.3988004902515883,0,-0.067770367619061175,0,-0.044437926913359481
33,129.15851272015661,839832.45370260742,-1.2211450993502186,0,-0.072035838694353149,0,-0.047258693758445769
34,133.07240704500984,836150.08252939256,4.1983476161643409,0,-0.076430129230310798,0,-0.050166253429534728
35,136.98630136986307,832369.18383164098,1.1590923273646916,0,-0.080962177790307038,0,-0.053160605926626324
36,140.9001956947163,828492.11567964079,-9.6252108239423357,0,-0.085630930317192364,0,-0.056241751249720584
