Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,894678.82346445124,-29.204308691115042,0,0,0,-0
1,3.9138943248532287,894649.31426559598,5.2716485625105101,0,-3.298355202234627e-05,0,-4.7188964077875518e-05
2,7.8277886497064575,894445.3868783511,-6.7326204032923895,0,-0.00026095067751620788,0,-0.00018875585631150207
3,11.741682974559687,894137.87279875274,5.5173594938388826,0,-0.00060481399052070175,0,-0.00042470067670087982
4,15.655577299412915,893697.32078804984,12.40874519590038,0,-0.0010976469106915893,0,-0.00075502342524600829
5,19.569471624266143,893116.78512042796,6.7697689989219061,0,-0.001747446670083771,0,-0.001179724101946888
6,23.483365949119371,892416.63906177203,8.683421147869673,0,-0.002531689726033562,0,-0.001698802706803519
7,27.397260273972599,891558.36532366462,-20.721834565204897,0,-0.0034938935710604941,0,-0.0023122592398158994
8,31.311154598825826,890631.93339442951,8.1055892763361843,0,-0.0045335491155314043,0,-0.0030200937009840331
9,35.225048923679054,889539.35404145345,-3.3047179054769016,0,-0.0057610483993077808,0,-0.0038223060903079171
10,39.138943248532286,888330.84077764628,-5.2832656415926751,0,-0.0071205553570891289,0,-0.0047188964077875522
11,43.052837573385517,887010.18542888947,5.3553935702243862,0,-0.0086083321536208745,0,-0.0057098646534229384
12,46.966731898238748,885535.95452809252,-13.490397814034218,0,-0.01027173736208057,0,-0.0067952108272140771
13,50.88062622309198,883973.26825911517,2.5701400219927035,0,-0.012037974751633764,0,-0.0079749349291609647
14,54.794520547945211,882258.29118689382,-11.088393306197478,0,-0.013979937120058277,0,-0.0092490369592636082
15,58.708414872798443,880450.49575549492,4.15662497569281,0,-0.016031093928954031,0,-0.010617516917521996
16,62.622309197651674,878508.67790682253,6.1922168813627927,0,-0.018239011732386349,0,-0.012080374803936141
17,66.536203522504906,876437.67125829367,-1.1152101866732835,0,-0.020599206516569834,0,-0.013637610618506034
18,70.450097847358137,874271.21656110627,14.950453349647223,0,-0.023074153457343836,0,-0.015289224361231681
19,74.363992172211368,871939.0920948463,-16.913678694869201,0,-0.025745224451791698,0,-0.017035216032113075
20,78.2778864970646,869546.48054673523,7.338346218556854,0,-0.02849300840258975,0,-0.018875585631150223
21,82.191780821917831,867011.21237865777,4.3456881579231608,0,-0.031412888323251321,0,-0.02081033315834312
22,86.105675146771063,864370.96781784517,10.54375244518938,0,-0.034462759850841747,0,-0.022839458613691771
23,90.019569471624294,861584.12736013695,-16.984216101534511,0,-0.037692094017642896,0,-0.024962961997196165
24,93.933463796477525,858728.29694064881,-1.9808289945909996,0,-0.041012227038287642,0,-0.027180843308856326
25,97.847358121330757,855748.675265142,-0.64604808310963213,0,-0.04448806803663443,0,-0.029493102548672236
26,101.76125244618399,852671.15761080803,11.467829450853493,0,-0.04809083700939519,0,-0.031899739716643886
27,105.67514677103722,849459.37584909913,-3.5025537565567557,0,-0.051864678686504621,0,-0.034400754812771286
28,109.58904109589045,846151.79216923553,-8.6366029198809819,0,-0.055766030526499033,0,-0.03699614783705444
29,113.50293542074368,842736.17819469771,-17.749330888286746,0,-0.059810844263396466,0,-0.039685918789493346
30,117.41682974559691,839267.93216783763,22.927183443528655,0,-0.063934794877849851,0,-0.042470067670087999
31,121.33072407045015,835630.77231375687,-4.5614524484307717,0,-0.068277941793703723,0,-0.045348594478838426
32,125.24461839530338,831915.58315897558,-11.04420766335897,0,-0.072733824281937975,0,-0.048321499215744593
33,129.15851272015661,828130.49298571108,9.8542729036185932,0,-0.077294055214227969,0,-0.051388781880806492
34,133.07240704500984,824221.15629976767,1.9976092677330228,0,-0.082025909940125111,0,-0.054550442474024165
35,136.98630136986307,820217.61327874649,-6.40136805613494,0,-0.086895110308201726,0,-0.05780648099539757
36,140.9001956947163,816132.88428152422,-4.184588487673472,0,-0.091887607316196496,0,-0.061156897444926736
37,144.81409001956953,811961.79063282872,1.5735841782295112,0,-0.097011514222550541,0,-0.064601691822611662
38,148.72798434442277,807691.54681681911,-3.8398946045365285,0,-0.10228456075885055,0,-0.068140864128452328
39,152.641878669276,803348.16426643799,3.6286164305890889,0,-0.10767659801753668,0,-0.071774414362448732
40,156.55577299412923,798906.802998128,-2.8473283565050336,0,-0.11322050049801312,0,-0.075502342524600904
41,160.46966731898246,794416.94957653841,24.205309177158618,0,-0.11885634857787135,0,-0.079324648614908844
42,164.38356164383569,789787.52884103567,-8.3276049545183337,0,-0.12470083895299232,0,-0.083241332633372522
43,168.29745596868892,785128.13753304293,7.0878777480033044,0,-0.13061786041856713,0,-0.087252394579991926
44,172.21135029354215,780352.20298263349,-18.205890043268802,0,-0.13671943735164044,0,-0.091357834454767084
